###  Units are X_hat = 1.73cm.
0	0
-0.0049813	0.0049813
-0.00994765	0.00994765
-0.014902	0.014902
-0.0198468	0.0198468
-0.024784	0.024784
-0.029715	0.029715
-0.0346411	0.0346411
-0.0395633	0.0395633
-0.0444824	0.0444824
-0.0493989	0.0493989
-0.0543135	0.0543135
-0.0592264	0.0592264
-0.064138	0.064138
-0.0690487	0.0690487
-0.0739585	0.0739585
-0.0788676	0.0788676
-0.0837762	0.0837762
-0.0886844	0.0886844
-0.0935923	0.0935923
-0.0984999	0.0984999
-0.103407	0.103407
-0.108314	0.108314
-0.113221	0.113221
-0.118128	0.118128
-0.123035	0.123035
-0.127942	0.127942
-0.132849	0.132849
-0.137756	0.137756
-0.142662	0.142662
-0.147569	0.147569
-0.152475	0.152475
-0.157382	0.157382
-0.162289	0.162289
-0.167195	0.167195
-0.172102	0.172102
-0.177008	0.177008
-0.181915	0.181915
-0.186821	0.186821
-0.191728	0.191728
-0.196634	0.196634
-0.201541	0.201541
-0.206447	0.206447
-0.211354	0.211354
-0.21626	0.21626
-0.221167	0.221167
-0.226073	0.226073
-0.23098	0.23098
-0.235886	0.235886
-0.240793	0.240793
-0.245699	0.245699
-0.250606	0.250606
-0.255513	0.255513
-0.260419	0.260419
-0.265326	0.265326
-0.270232	0.270232
-0.275139	0.275139
-0.280045	0.280045
-0.284952	0.284952
-0.289858	0.289858
-0.294765	0.294765
-0.299671	0.299671
-0.304578	0.304578
-0.309484	0.309484
-0.314391	0.314391
-0.319297	0.319297
-0.324204	0.324204
-0.32911	0.32911
-0.334017	0.334017
-0.338923	0.338923
-0.34383	0.34383
-0.348736	0.348736
-0.353643	0.353643
-0.358549	0.358549
-0.363456	0.363456
-0.368362	0.368362
-0.373269	0.373269
-0.378175	0.378175
-0.383082	0.383082
-0.387988	0.387988
-0.392895	0.392895
-0.397801	0.397801
-0.402708	0.402708
-0.407614	0.407614
-0.412521	0.412521
-0.417427	0.417427
-0.422334	0.422334
-0.42724	0.42724
-0.432147	0.432147
-0.437053	0.437053
-0.44196	0.44196
-0.446866	0.446866
-0.451773	0.451773
-0.456679	0.456679
-0.461586	0.461586
-0.466492	0.466492
-0.471399	0.471399
-0.476306	0.476306
-0.481212	0.481212
-0.486119	0.486119
-0.491025	0.491025
-0.495932	0.495932
-0.500838	0.500838
-0.505745	0.505745
-0.510651	0.510651
-0.515558	0.515558
-0.520464	0.520464
-0.525371	0.525371
-0.530277	0.530277
-0.535184	0.535184
-0.54009	0.54009
-0.544997	0.544997
-0.549903	0.549903
-0.55481	0.55481
-0.559716	0.559716
-0.564623	0.564623
-0.569529	0.569529
-0.574436	0.574436
-0.579342	0.579342
-0.584249	0.584249
-0.589155	0.589155
-0.594062	0.594062
-0.598968	0.598968
-0.603875	0.603875
-0.608781	0.608781
-0.613688	0.613688
-0.618594	0.618594
-0.623501	0.623501
-0.628407	0.628407
-0.633314	0.633314
-0.63822	0.63822
-0.643127	0.643127
-0.648033	0.648033
-0.65294	0.65294
-0.657846	0.657846
-0.662753	0.662753
-0.667659	0.667659
-0.672566	0.672566
-0.677472	0.677472
-0.682379	0.682379
-0.687285	0.687285
-0.692192	0.692192
-0.697098	0.697098
-0.702005	0.702005
-0.706912	0.706912
-0.711818	0.711818
-0.716725	0.716725
-0.721631	0.721631
-0.726538	0.726538
-0.731444	0.731444
-0.736351	0.736351
-0.741257	0.741257
-0.746164	0.746164
-0.75107	0.75107
-0.755977	0.755977
-0.760883	0.760883
-0.76579	0.76579
-0.770696	0.770696
-0.775603	0.775603
-0.780509	0.780509
-0.785416	0.785416
-0.790322	0.790322
-0.795229	0.795229
-0.800135	0.800135
-0.805042	0.805042
-0.809948	0.809948
-0.814855	0.814855
-0.819761	0.819761
-0.824668	0.824668
-0.829574	0.829574
-0.834481	0.834481
-0.839387	0.839387
-0.844294	0.844294
-0.8492	0.8492
-0.854107	0.854107
-0.859013	0.859013
-0.86392	0.86392
-0.868826	0.868826
-0.873733	0.873733
-0.878639	0.878639
-0.883546	0.883546
-0.888452	0.888452
-0.893359	0.893359
-0.898265	0.898265
-0.903172	0.903172
-0.908078	0.908078
-0.912985	0.912985
-0.917891	0.917891
-0.922798	0.922798
-0.927704	0.927704
-0.932611	0.932611
-0.937518	0.937518
-0.942424	0.942424
-0.947331	0.947331
-0.952237	0.952237
-0.957144	0.957144
-0.96205	0.96205
-0.966957	0.966957
-0.971863	0.971863
-0.97677	0.97677
-0.981676	0.981676
-0.986583	0.986583
-0.991489	0.991489
-0.996396	0.996396
-1.0013	1.0013
-1.00621	1.00621
-1.01112	1.01112
-1.01602	1.01602
-1.02093	1.02093
-1.02583	1.02583
-1.03074	1.03074
-1.03565	1.03565
-1.04055	1.04055
-1.04546	1.04546
-1.05037	1.05037
-1.05527	1.05527
-1.06018	1.06018
-1.06509	1.06509
-1.06999	1.06999
-1.0749	1.0749
-1.07981	1.07981
-1.08471	1.08471
-1.08962	1.08962
-1.09453	1.09453
-1.09943	1.09943
-1.10434	1.10434
-1.10925	1.10925
-1.11415	1.11415
-1.11906	1.11906
-1.12396	1.12396
-1.12887	1.12887
-1.13378	1.13378
-1.13868	1.13868
-1.14359	1.14359
-1.1485	1.1485
-1.1534	1.1534
-1.15831	1.15831
-1.16322	1.16322
-1.16812	1.16812
-1.17303	1.17303
-1.17794	1.17794
-1.18284	1.18284
-1.18775	1.18775
-1.19266	1.19266
-1.19756	1.19756
-1.20247	1.20247
-1.20738	1.20738
-1.21228	1.21228
-1.21719	1.21719
-1.2221	1.2221
-1.227	1.227
-1.23191	1.23191
-1.23681	1.23681
-1.24172	1.24172
-1.24663	1.24663
-1.25153	1.25153
-1.25644	1.25644
-1.26135	1.26135
-1.26625	1.26625
-1.27116	1.27116
-1.27607	1.27607
-1.28097	1.28097
-1.28588	1.28588
-1.29079	1.29079
-1.29569	1.29569
-1.3006	1.3006
-1.30551	1.30551
-1.31041	1.31041
-1.31532	1.31532
-1.32023	1.32023
-1.32513	1.32513
-1.33004	1.33004
-1.33494	1.33494
-1.33985	1.33985
-1.34476	1.34476
-1.34966	1.34966
-1.35457	1.35457
-1.35948	1.35948
-1.36438	1.36438
-1.36929	1.36929
-1.3742	1.3742
-1.3791	1.3791
-1.38401	1.38401
-1.38892	1.38892
-1.39382	1.39382
-1.39873	1.39873
-1.40364	1.40364
-1.40854	1.40854
-1.41345	1.41345
-1.41836	1.41836
-1.42326	1.42326
-1.42817	1.42817
-1.43308	1.43308
-1.43798	1.43798
-1.44289	1.44289
-1.44779	1.44779
-1.4527	1.4527
-1.45761	1.45761
-1.46251	1.46251
-1.46742	1.46742
-1.47233	1.47233
-1.47723	1.47723
-1.48214	1.48214
-1.48705	1.48705
-1.49195	1.49195
-1.49686	1.49686
-1.50177	1.50177
-1.50667	1.50667
-1.51158	1.51158
-1.51649	1.51649
-1.52139	1.52139
-1.5263	1.5263
-1.53121	1.53121
-1.53611	1.53611
-1.54102	1.54102
-1.54592	1.54592
-1.55083	1.55083
-1.55574	1.55574
-1.56064	1.56064
-1.56555	1.56555
-1.57046	1.57046
-1.57536	1.57536
-1.58027	1.58027
-1.58518	1.58518
-1.59008	1.59008
-1.59499	1.59499
-1.5999	1.5999
-1.6048	1.6048
-1.60971	1.60971
-1.61462	1.61462
-1.61952	1.61952
-1.62443	1.62443
-1.62934	1.62934
-1.63424	1.63424
-1.63915	1.63915
-1.64406	1.64406
-1.64896	1.64896
-1.65387	1.65387
-1.65877	1.65877
-1.66368	1.66368
-1.66859	1.66859
-1.67349	1.67349
-1.6784	1.6784
-1.68331	1.68331
-1.68821	1.68821
-1.69312	1.69312
-1.69803	1.69803
-1.70293	1.70293
-1.70784	1.70784
-1.71275	1.71275
-1.71765	1.71765
-1.72256	1.72256
-1.72747	1.72747
-1.73237	1.73237
-1.73728	1.73728
-1.74219	1.74219
-1.74709	1.74709
-1.752	1.752
-1.7569	1.7569
-1.76181	1.76181
-1.76672	1.76672
-1.77162	1.77162
-1.77653	1.77653
-1.78144	1.78144
-1.78634	1.78634
-1.79125	1.79125
-1.79616	1.79616
-1.80106	1.80106
-1.80597	1.80597
-1.81088	1.81088
-1.81578	1.81578
-1.82069	1.82069
-1.8256	1.8256
-1.8305	1.8305
-1.83541	1.83541
-1.84032	1.84032
-1.84522	1.84522
-1.85013	1.85013
-1.85504	1.85504
-1.85994	1.85994
-1.86485	1.86485
-1.86975	1.86975
-1.87466	1.87466
-1.87957	1.87957
-1.88447	1.88447
-1.88938	1.88938
-1.89429	1.89429
-1.89919	1.89919
-1.9041	1.9041
-1.90901	1.90901
-1.91391	1.91391
-1.91882	1.91882
-1.92373	1.92373
-1.92863	1.92863
-1.93354	1.93354
-1.93845	1.93845
-1.94335	1.94335
-1.94826	1.94826
-1.95317	1.95317
-1.95807	1.95807
-1.96298	1.96298
-1.96788	1.96788
-1.97279	1.97279
-1.9777	1.9777
-1.9826	1.9826
-1.98751	1.98751
-1.99242	1.99242
-1.99732	1.99732
-2.00223	2.00223
-2.00714	2.00714
-2.01204	2.01204
-2.01695	2.01695
-2.02186	2.02186
-2.02676	2.02676
-2.03167	2.03167
-2.03658	2.03658
-2.04148	2.04148
-2.04639	2.04639
-2.0513	2.0513
-2.0562	2.0562
-2.06111	2.06111
-2.06601	2.06601
-2.07092	2.07092
-2.07583	2.07583
-2.08073	2.08073
-2.08564	2.08564
-2.09055	2.09055
-2.09545	2.09545
-2.10036	2.10036
-2.10527	2.10527
-2.11017	2.11017
-2.11508	2.11508
-2.11999	2.11999
-2.12489	2.12489
-2.1298	2.1298
-2.13471	2.13471
-2.13961	2.13961
-2.14452	2.14452
-2.14943	2.14943
-2.15433	2.15433
-2.15924	2.15924
-2.16415	2.16415
-2.16905	2.16905
-2.17396	2.17396
-2.17886	2.17886
-2.18377	2.18377
-2.18868	2.18868
-2.19358	2.19358
-2.19849	2.19849
-2.2034	2.2034
-2.2083	2.2083
-2.21321	2.21321
-2.21812	2.21812
-2.22302	2.22302
-2.22793	2.22793
-2.23284	2.23284
-2.23774	2.23774
-2.24265	2.24265
-2.24756	2.24756
-2.25246	2.25246
-2.25737	2.25737
-2.26228	2.26228
-2.26718	2.26718
-2.27209	2.27209
-2.27699	2.27699
-2.2819	2.2819
-2.28681	2.28681
-2.29171	2.29171
-2.29662	2.29662
-2.30153	2.30153
-2.30643	2.30643
-2.31134	2.31134
-2.31625	2.31625
-2.32115	2.32115
-2.32606	2.32606
-2.33097	2.33097
-2.33587	2.33587
-2.34078	2.34078
-2.34569	2.34569
-2.35059	2.35059
-2.3555	2.3555
-2.36041	2.36041
-2.36531	2.36531
-2.37022	2.37022
-2.37513	2.37513
-2.38003	2.38003
-2.38494	2.38494
-2.38984	2.38984
-2.39475	2.39475
-2.39966	2.39966
-2.40456	2.40456
-2.40947	2.40947
-2.41438	2.41438
-2.41928	2.41928
-2.42419	2.42419
-2.4291	2.4291
-2.434	2.434
-2.43891	2.43891
-2.44382	2.44382
-2.44872	2.44872
-2.45363	2.45363
-2.45854	2.45854
-2.46344	2.46344
-2.46835	2.46835
-2.47326	2.47326
-2.47816	2.47816
-2.48307	2.48307
-2.48797	2.48797
-2.49288	2.49288
-2.49779	2.49779
-2.50269	2.50269
-2.5076	2.5076
-2.51251	2.51251
-2.51741	2.51741
-2.52232	2.52232
-2.52723	2.52723
-2.53213	2.53213
-2.53704	2.53704
-2.54195	2.54195
-2.54685	2.54685
-2.55176	2.55176
-2.55667	2.55667
-2.56157	2.56157
-2.56648	2.56648
-2.57139	2.57139
-2.57629	2.57629
-2.5812	2.5812
-2.58611	2.58611
-2.59101	2.59101
-2.59592	2.59592
-2.60082	2.60082
-2.60573	2.60573
-2.61064	2.61064
-2.61554	2.61554
-2.62045	2.62045
-2.62536	2.62536
-2.63026	2.63026
-2.63517	2.63517
-2.64008	2.64008
-2.64498	2.64498
-2.64989	2.64989
-2.6548	2.6548
-2.6597	2.6597
-2.66461	2.66461
-2.66952	2.66952
-2.67442	2.67442
-2.67933	2.67933
-2.68424	2.68424
-2.68914	2.68914
-2.69405	2.69405
-2.69895	2.69895
-2.70386	2.70386
-2.70877	2.70877
-2.71367	2.71367
-2.71858	2.71858
-2.72349	2.72349
-2.72839	2.72839
-2.7333	2.7333
-2.73821	2.73821
-2.74311	2.74311
-2.74802	2.74802
-2.75293	2.75293
-2.75783	2.75783
-2.76274	2.76274
-2.76765	2.76765
-2.77255	2.77255
-2.77746	2.77746
-2.78237	2.78237
-2.78727	2.78727
-2.79218	2.79218
-2.79709	2.79709
-2.80199	2.80199
-2.8069	2.8069
-2.8118	2.8118
-2.81671	2.81671
-2.82162	2.82162
-2.82652	2.82652
-2.83143	2.83143
-2.83634	2.83634
-2.84124	2.84124
-2.84615	2.84615
-2.85106	2.85106
-2.85596	2.85596
-2.86087	2.86087
-2.86578	2.86578
-2.87068	2.87068
-2.87559	2.87559
-2.8805	2.8805
-2.8854	2.8854
-2.89031	2.89031
-2.89522	2.89522
-2.90012	2.90012
-2.90503	2.90503
-2.90993	2.90993
-2.91484	2.91484
-2.91975	2.91975
-2.92465	2.92465
-2.92956	2.92956
-2.93447	2.93447
-2.93937	2.93937
-2.94428	2.94428
-2.94919	2.94919
