-0.099626	0.099626
-0.0993269	0.0993269
-0.0990875	0.0990875
-0.0988961	0.0988961
-0.0987429	0.0987429
-0.0986204	0.0986204
-0.0985223	0.0985223
-0.0984439	0.0984439
-0.0983812	0.0983812
-0.098331	0.098331
-0.0982908	0.0982908
-0.0982587	0.0982587
-0.098233	0.098233
-0.0982124	0.0982124
-0.098196	0.098196
-0.0981828	0.0981828
-0.0981723	0.0981723
-0.0981639	0.0981639
-0.0981572	0.0981572
-0.0981518	0.0981518
-0.0981475	0.0981475
-0.098144	0.098144
-0.0981413	0.0981413
-0.098139	0.098139
-0.0981373	0.0981373
-0.0981359	0.0981359
-0.0981347	0.0981347
-0.0981338	0.0981338
-0.0981331	0.0981331
-0.0981325	0.0981325
-0.0981321	0.0981321
-0.0981317	0.0981317
-0.0981314	0.0981314
-0.0981312	0.0981312
-0.098131	0.098131
-0.0981308	0.0981308
-0.0981307	0.0981307
-0.0981306	0.0981306
-0.0981305	0.0981305
-0.0981305	0.0981305
-0.0981304	0.0981304
-0.0981304	0.0981304
-0.0981303	0.0981303
-0.0981303	0.0981303
-0.0981303	0.0981303
-0.0981303	0.0981303
-0.0981303	0.0981303
-0.0981303	0.0981303
-0.0981302	0.0981302
-0.0981302	0.0981302
-0.0981302	0.0981302
-0.0981302	0.0981302
-0.0981302	0.0981302
-0.0981302	0.0981302
-0.0981302	0.0981302
-0.0981302	0.0981302
-0.0981302	0.0981302
-0.0981302	0.0981302
-0.0981302	0.0981302
-0.0981302	0.0981302
-0.0981302	0.0981302
-0.0981302	0.0981302
-0.0981302	0.0981302
-0.0981302	0.0981302
-0.0981302	0.0981302
-0.0981302	0.0981302
-0.0981302	0.0981302
-0.0981302	0.0981302
-0.0981302	0.0981302
-0.0981302	0.0981302
-0.0981302	0.0981302
-0.0981302	0.0981302
-0.0981302	0.0981302
-0.0981302	0.0981302
-0.0981302	0.0981302
-0.0981302	0.0981302
-0.0981302	0.0981302
-0.0981302	0.0981302
-0.0981302	0.0981302
-0.0981302	0.0981302
-0.0981302	0.0981302
-0.0981302	0.0981302
-0.0981302	0.0981302
-0.0981302	0.0981302
-0.0981302	0.0981302
-0.0981302	0.0981302
