-0.0974576	0.0996777
-0.108343	0.106573
-0.116828	0.107709
-0.114553	0.124124
-0.132687	0.138701
-0.123185	0.126443
-0.138497	0.0952204
-0.137175	0.0938116
-0.126319	0.0980897
-0.12847	0.10772
-0.131486	0.106762
-0.12882	0.105346
-0.128523	0.104516
-0.122977	0.108786
-0.131417	0.0984902
-0.132511	0.0901066
-0.131427	0.0759874
-0.147997	0.0806114
-0.143645	0.0751082
-0.146396	0.0734127
-0.145444	0.0636302
-0.143917	0.0557182
-0.132244	0.0516487
-0.141798	0.0467173
-0.128691	0.0515078
-0.138073	0.0403236
-0.136004	0.0370903
-0.143791	0.0251195
-0.146679	0.0218183
-0.150383	0.0137123
-0.15293	0.010247
-0.154576	0.00792846
-0.144981	0.0116139
-0.142547	0.00790597
-0.132931	0.0121488
-0.129346	0.00913911
-0.135135	0.00612569
-0.139196	0.00302091
-0.146654	-0.00654787
-0.140827	-0.0170975
-0.130474	-0.0144782
-0.134892	-0.0094844
-0.138293	-0.01743
-0.14213	-0.0215084
-0.139162	-0.019627
-0.14768	-0.0204394
-0.140444	-0.00734093
-0.14376	-0.0104259
-0.146351	-0.0138717
-0.144584	-0.0246838
-0.14542	-0.0246865
-0.150984	-0.0206478
-0.151962	-0.0218797
-0.153887	-0.0240617
-0.154068	-0.0273279
-0.155866	-0.0305155
-0.161421	-0.0405331
-0.135673	-0.037603
-0.134158	-0.0391464
-0.135309	-0.0485945
-0.123914	-0.0530378
-0.127596	-0.0691132
-0.129019	-0.0592166
-0.134586	-0.0618458
-0.136718	-0.0636938
-0.137187	-0.0638358
-0.13959	-0.0679483
-0.143418	-0.0407314
-0.144812	-0.0424315
-0.156066	-0.0409163
-0.156315	-0.0361317
-0.143673	-0.0588549
-0.14404	-0.0732727
-0.140087	-0.0842559
-0.138994	-0.0840324
-0.139311	-0.0963556
-0.120586	-0.0847249
-0.119396	-0.0818493
-0.133367	-0.0797114
-0.138609	-0.0710301
-0.144853	-0.0699127
-0.157747	-0.0576988
-0.155883	-0.0544454
-0.153781	-0.0539467
-0.168981	-0.0717339
-0.169817	-0.0748884
-0.163628	-0.0717239
-0.148982	-0.0608138
-0.147154	-0.0582638
-0.148861	-0.0540956
-0.147307	-0.0527024
-0.130706	-0.0664463
-0.127361	-0.0696336
-0.105635	-0.0717275
-0.113618	-0.0734934
-0.116664	-0.0722834
-0.11479	-0.0721794
-0.117893	-0.0771598
-0.113458	-0.0697527
-0.101408	-0.0896167
-0.0976149	-0.0845079
