0.995269	0.00496044
0.990504	0.00983343
0.985566	0.0148558
0.980564	0.0200069
0.975514	0.0253204
0.970293	0.0314115
0.96485	0.0375298
0.959041	0.0438134
0.952667	0.049592
0.946357	0.0553173
0.940201	0.061225
0.934257	0.0670966
0.928593	0.0727772
0.923025	0.078119
0.916798	0.0837017
0.910629	0.0891406
0.904357	0.0944933
0.898439	0.10002
0.892132	0.104381
0.885926	0.108376
0.879976	0.112264
0.873398	0.115989
0.866642	0.119514
0.859855	0.122868
0.852508	0.12597
0.844844	0.128688
0.837408	0.130983
0.830141	0.133082
0.822784	0.133995
0.815511	0.134511
0.808114	0.134907
0.800684	0.135199
0.79283	0.135455
0.784841	0.135562
0.777093	0.135989
0.768918	0.136105
0.760825	0.135743
0.752711	0.135757
0.744635	0.135481
0.736614	0.135078
0.728499	0.135071
0.72002	0.13504
0.711551	0.134633
0.703137	0.1341
0.694959	0.133548
0.686032	0.133205
0.677216	0.132786
0.669252	0.132612
0.661294	0.13228
0.653318	0.132766
0.645162	0.133048
0.637221	0.133124
0.629057	0.134077
0.621097	0.134591
0.612853	0.134507
0.604675	0.134281
0.596858	0.134084
0.588685	0.133557
0.580812	0.133424
0.572968	0.133223
0.565033	0.132573
0.55734	0.131718
0.549726	0.130972
0.541889	0.130742
0.533911	0.130315
0.525983	0.129744
0.518138	0.129249
0.509946	0.12893
0.502048	0.12784
0.494213	0.127312
0.486456	0.126643
0.47807	0.125864
0.469963	0.125191
0.461765	0.124382
0.453551	0.124128
0.445	0.124239
0.436575	0.123505
0.428149	0.122139
0.419054	0.120289
0.410091	0.118494
0.401142	0.11708
0.392424	0.115427
0.38407	0.113862
0.37549	0.111971
0.367282	0.110148
0.359672	0.108384
0.352094	0.106502
0.343649	0.104938
0.335569	0.103293
0.327182	0.10053
0.31944	0.0982188
0.311886	0.0961072
0.304272	0.0939127
0.296212	0.0919052
0.28781	0.0896759
0.279576	0.0870591
0.270795	0.0844342
0.262387	0.0819905
0.254425	0.0802514
0.246871	0.0784097
0.239359	0.0763448
0.232377	0.0752983
