0.995127	0.00498389
0.98971	0.0103126
0.983869	0.015698
0.978141	0.0219042
0.971507	0.0288392
0.965347	0.0351614
0.958422	0.0399224
0.951564	0.044613
0.945248	0.0495175
0.938824	0.0549035
0.93225	0.0602415
0.925809	0.0655089
0.919383	0.0707347
0.913234	0.076174
0.906663	0.0810985
0.900037	0.0856038
0.893466	0.0894032
0.886066	0.0934338
0.878884	0.0971892
0.871564	0.10086
0.864292	0.104041
0.857096	0.106827
0.850484	0.10941
0.843394	0.111746
0.83696	0.114321
0.830056	0.116337
0.823256	0.118192
0.816066	0.119448
0.808732	0.120539
0.801213	0.121224
0.793567	0.121736
0.785838	0.122133
0.778589	0.122714
0.771461	0.123109
0.764815	0.123716
0.758348	0.124173
0.751591	0.12448
0.744631	0.124631
0.737298	0.124303
0.730257	0.123448
0.723733	0.122724
0.716989	0.12225
0.710074	0.121379
0.702968	0.120303
0.696009	0.119322
0.688625	0.1183
0.681603	0.117933
0.674415	0.117412
0.667098	0.116718
0.659868	0.115484
0.652597	0.11425
0.645048	0.113217
0.63745	0.112123
0.629756	0.11092
0.622052	0.109554
0.614259	0.108028
0.606188	0.106001
0.599404	0.104121
0.592697	0.102164
0.585931	0.0997341
0.579735	0.0970822
0.573356	0.0936265
0.566905	0.0906657
0.560175	0.0875734
0.553339	0.0843887
0.54648	0.0811969
0.539501	0.0777995
0.53233	0.075763
0.525089	0.0736414
0.517286	0.0715956
0.50947	0.069789
0.502286	0.0668462
0.495084	0.0631826
0.48808	0.0589698
0.48113	0.0547682
0.474165	0.0499504
0.468136	0.0457142
0.462166	0.0416217
0.455497	0.0376361
0.448567	0.0340846
0.441324	0.030589
0.433437	0.027704
0.425643	0.0249818
0.417954	0.0222844
0.409505	0.0186977
0.401014	0.0149533
0.392832	0.0113671
0.385383	0.00832643
0.378026	0.00541324
0.370582	0.00270847
0.363217	7.33429e-05
0.356682	-0.00324897
0.350314	-0.00673065
0.345032	-0.010317
0.339351	-0.0139917
0.333518	-0.0176059
0.327778	-0.0212148
0.321884	-0.0250728
0.316211	-0.0285605
0.311141	-0.0330413
0.30626	-0.0372667
0.302199	-0.0405676
0.297698	-0.0444349
0.292811	-0.0483582
0.287364	-0.0523361
0.281698	-0.0563602
0.27535	-0.0608225
0.268961	-0.0652642
0.262553	-0.0695749
0.255943	-0.0735368
0.249838	-0.0772179
0.243439	-0.0813455
0.237052	-0.0852199
0.230291	-0.0891881
0.223888	-0.0931126
0.217241	-0.0968323
0.210354	-0.100348
0.202885	-0.10292
0.195237	-0.106301
0.187769	-0.109488
0.180281	-0.112637
0.173385	-0.116136
0.166495	-0.119574
0.159235	-0.122784
0.151993	-0.126011
0.144774	-0.129863
0.137419	-0.133658
0.129843	-0.137875
0.122832	-0.141853
0.11607	-0.14631
0.109346	-0.15071
0.102534	-0.155058
0.0957236	-0.159734
0.0883758	-0.164206
0.0812376	-0.168866
0.0743871	-0.173351
0.068356	-0.177349
0.0615665	-0.181536
0.0546488	-0.185464
0.0477048	-0.189361
0.040926	-0.193145
0.0339615	-0.196774
0.026963	-0.200352
0.0212334	-0.203733
0.015306	-0.207236
0.00938682	-0.210779
0.00250994	-0.214049
-0.00442463	-0.217538
-0.0112054	-0.220701
-0.0182752	-0.224008
-0.0253442	-0.22731
-0.0322274	-0.231188
-0.0393263	-0.235139
-0.0462285	-0.239304
-0.053295	-0.244093
-0.0595893	-0.249238
-0.0658986	-0.254403
-0.0726591	-0.259307
-0.0793759	-0.264109
-0.0858366	-0.269366
-0.0927377	-0.274181
-0.0996015	-0.278949
-0.105654	-0.283232
-0.111678	-0.287947
-0.117832	-0.292603
-0.124115	-0.296995
-0.130209	-0.301033
-0.136394	-0.305108
-0.143132	-0.308545
-0.14955	-0.31185
-0.156509	-0.315311
-0.163419	-0.318627
-0.170285	-0.321801
-0.177205	-0.325019
-0.18437	-0.328201
-0.19147	-0.331648
-0.198953	-0.335325
-0.207354	-0.339413
-0.21514	-0.343638
-0.223063	-0.347002
-0.229575	-0.350285
-0.23626	-0.353447
-0.243053	-0.3568
-0.249971	-0.360441
-0.256911	-0.363899
-0.264284	-0.367038
-0.271573	-0.370025
-0.279002	-0.372976
-0.285982	-0.375882
-0.292818	-0.378319
-0.299843	-0.380992
-0.306956	-0.384065
-0.314074	-0.38685
-0.32123	-0.389751
-0.328386	-0.392673
-0.335581	-0.395977
-0.342414	-0.399441
-0.349329	-0.402871
-0.356114	-0.406279
-0.362371	-0.410169
-0.368515	-0.413524
-0.374746	-0.417421
-0.381307	-0.420852
-0.387915	-0.424254
-0.394185	-0.427748
-0.400351	-0.431497
-0.406663	-0.43528
-0.413026	-0.439387
-0.419591	-0.443196
-0.426164	-0.447042
-0.43289	-0.450903
-0.439602	-0.454474
-0.44616	-0.4581
-0.45279	-0.461731
-0.459627	-0.465396
-0.466531	-0.469039
-0.473269	-0.47217
-0.479757	-0.474345
-0.486629	-0.476512
-0.493541	-0.478826
-0.500066	-0.48131
-0.506903	-0.483373
-0.513529	-0.485695
-0.520768	-0.487525
-0.52822	-0.489203
-0.535752	-0.4911
