-0.0957713	0.0901117
-0.0881999	0.0862776
-0.0835084	0.0842858
-0.081292	0.0848157
-0.0784564	0.0811363
-0.075303	0.0788883
-0.0690926	0.0772792
-0.0658027	0.074152
-0.0584505	0.0766682
-0.0575808	0.074163
-0.0558871	0.0721664
-0.0534677	0.0694357
-0.0529102	0.0672891
-0.0469087	0.0624996
-0.0419087	0.0639313
-0.041904	0.0698318
-0.0407415	0.0686169
-0.0360168	0.0697438
-0.0333043	0.067442
-0.0346343	0.060581
-0.0363814	0.0606998
-0.0374179	0.06242
-0.0357345	0.0559907
-0.0361323	0.0562803
-0.0301319	0.059584
-0.0287443	0.0608725
-0.0329558	0.0621026
-0.033022	0.0699083
-0.0392857	0.0743024
-0.0404427	0.0726767
-0.0431596	0.0663234
-0.0431818	0.0630724
-0.0395809	0.0745975
-0.0350664	0.0720987
-0.0377463	0.0739119
-0.0358433	0.0713192
-0.0357217	0.0710837
-0.0289856	0.0692062
-0.0335665	0.0708041
-0.0292963	0.0723622
-0.0272766	0.0703136
-0.0250629	0.0649034
-0.0239803	0.0649409
-0.025489	0.0627421
-0.0216265	0.0595584
-0.0194439	0.0595548
-0.0199816	0.0596352
-0.0129204	0.0508006
-0.0151002	0.0559153
-0.0158481	0.0573017
-0.0163056	0.0577329
-0.0145817	0.0661528
-0.0145593	0.0645769
-0.0158553	0.0640729
-0.0161251	0.0687101
-0.0105655	0.0701319
-0.0081358	0.0800736
-0.00810004	0.0786674
-0.00848782	0.0772607
-0.00488908	0.077212
-0.00501267	0.072893
-0.00166533	0.0652076
-0.000587166	0.0674253
0.00658363	0.0676486
0.00732224	0.0670477
0.00418723	0.0633025
-0.000812338	0.060683
-0.000828627	0.0606193
0.000645367	0.0600355
0.000763479	0.0606733
0.00253648	0.0585899
0.00361475	0.0561466
0.00422923	0.0572486
0.0070229	0.059531
0.0112017	0.0606695
0.0186434	0.059841
0.0162065	0.0581404
0.0160206	0.0617264
0.0114859	0.0602193
0.00878728	0.0605218
0.0090302	0.0598868
0.0155289	0.0655209
0.0175155	0.0678669
0.0215584	0.0742965
0.0238457	0.0778074
0.0234646	0.076032
0.0321536	0.0704329
0.0374646	0.0674795
0.0373673	0.0652043
0.0445394	0.0672494
0.048027	0.0671428
0.0470179	0.0655807
0.0463478	0.0640738
0.0459038	0.0622528
0.0472273	0.0603698
0.046138	0.0592678
0.0433637	0.0580846
0.042785	0.0570512
0.0418672	0.0589367
0.041188	0.0556973
0.0420462	0.0473005
0.0437848	0.0503158
0.0452478	0.049374
0.0456907	0.0498654
0.0518373	0.0550785
0.0518016	0.053279
0.044714	0.0496343
0.0461693	0.0447029
0.0466941	0.0442271
0.0471623	0.0438528
0.0468673	0.0450288
0.0471946	0.0447809
0.0465358	0.0394638
0.0470904	0.0361726
0.0503884	0.0389593
0.0539596	0.041987
0.0485866	0.0436388
0.0483746	0.0424274
0.0484185	0.0403989
0.048825	0.0405768
0.0516046	0.0463872
0.0505822	0.0459915
0.0492735	0.050315
0.044948	0.047012
0.0453787	0.0450198
0.0433534	0.0500557
0.0565073	0.0548865
0.0555183	0.0539175
0.0546921	0.0493391
0.0540066	0.0486503
0.0537188	0.0479382
0.0546737	0.042964
0.0588974	0.0418962
0.0544122	0.0415105
0.0562238	0.0432445
0.0559254	0.0445706
0.0555356	0.0420751
0.0554708	0.0454496
0.0538788	0.0433925
0.0535009	0.0443761
0.0471783	0.0432555
0.046623	0.0445592
0.0466604	0.0444801
0.0449458	0.0387554
0.0444144	0.0398006
0.0445687	0.0392137
0.0428065	0.0351745
0.0451468	0.032583
0.040484	0.037434
0.0377844	0.0373481
0.0361005	0.0426824
0.0303272	0.0425535
0.0304789	0.0438372
0.0317273	0.0448645
0.0427247	0.0456545
0.0434306	0.0381913
0.0440243	0.0386903
0.0454835	0.041284
0.0530192	0.0372598
0.0481387	0.0338285
0.041067	0.0347323
0.0395042	0.0297019
0.0481231	0.0305312
0.044886	0.0345265
0.0428377	0.0339506
0.0433457	0.0330722
0.0451546	0.0328605
0.0422681	0.0347575
0.0360704	0.0359573
0.0359502	0.0378566
0.0368927	0.0385146
0.031052	0.0403908
0.0251203	0.0416422
0.0207979	0.0420333
0.021532	0.0439816
0.0219967	0.0437366
0.02512	0.0354624
0.0249275	0.0414644
0.0236485	0.0397441
0.0177862	0.0381662
0.0235447	0.0399338
0.0237361	0.0418949
0.0262275	0.0443521
0.0294347	0.0421379
0.0298125	0.0423266
0.0304072	0.0397387
0.0287822	0.0453172
0.0276431	0.0487186
0.0293423	0.0479689
0.0300685	0.0437961
0.032654	0.0444285
0.0332891	0.0459228
0.0352277	0.043657
0.0307031	0.0397513
0.0308447	0.0402959
0.0287755	0.0414664
0.0305472	0.0362674
0.0277376	0.0365724
0.030843	0.0393957
0.0299087	0.0431428
0.0323415	0.0467808
0.0347392	0.0488832
0.0342784	0.0484308
0.0373932	0.0478384
0.0376224	0.0480289
0.0383128	0.0494611
0.0385386	0.0415316
0.0386987	0.0424991
0.0375269	0.0421587
0.0345075	0.0456885
0.0341121	0.0505509
0.0291603	0.0576323
0.0223608	0.0622504
0.0223221	0.0622068
0.0239405	0.0587556
0.0266239	0.0594999
0.0284933	0.0603375
0.028421	0.0605084
0.0290592	0.06092
0.0266625	0.0577788
0.0267107	0.0579619
0.0201105	0.0586308
0.0233074	0.0626707
0.0171037	0.0589852
0.0149108	0.0605878
0.0145814	0.0577509
0.0136548	0.0541649
0.0148244	0.0545063
0.0156727	0.058539
0.0153778	0.0624362
0.0153416	0.0618591
0.0153356	0.0626794
0.0187541	0.0612886
0.019388	0.0602499
0.021965	0.0613357
0.0355826	0.0630832
0.0350147	0.0624555
0.0363146	0.0705026
0.0262676	0.0670569
0.0242697	0.0612008
0.0322681	0.0620144
0.0245536	0.0601499
0.0157439	0.0604723
0.016015	0.0605416
0.0201241	0.0621446
0.0221936	0.065612
0.022676	0.0603752
0.024074	0.056432
0.0229282	0.0470414
0.0234808	0.0473442
0.0248638	0.0482681
0.0121391	0.0416565
0.00884365	0.0445782
0.00920607	0.0468689
0.00657931	0.0454702
-0.00290746	0.054325
-0.00867346	0.0562949
-0.0110783	0.0593515
-0.0107198	0.0590864
-0.0127895	0.0611793
-0.00841007	0.0581393
-0.00699317	0.0551916
-0.0112244	0.0604852
-0.0142024	0.0559217
-0.0185165	0.0506904
-0.0204833	0.0484379
-0.017611	0.0597843
-0.01598	0.0548179
-0.0170283	0.0542878
-0.0143609	0.0576312
-0.014025	0.0590944
-0.0133158	0.0630188
-0.0137935	0.0636658
-0.012227	0.0739693
-0.0117288	0.0756901
-0.00364356	0.0785146
-0.00354551	0.0764619
-0.00865546	0.0726613
-0.00918631	0.0669135
-0.0108037	0.0688228
-0.01461	0.0686176
-0.010013	0.066649
-0.00952946	0.0647943
-0.0119054	0.0614938
-0.00780574	0.0663365
-0.00793954	0.0632497
-0.00929977	0.0698779
-0.00908155	0.0690942
-0.00871001	0.0690514
-0.0107863	0.0689412
-0.00647611	0.0704785
-0.00553824	0.0695996
-0.00548211	0.0689864
-0.00384071	0.0704248
