0.994037	0.00527958
0.987694	0.0100963
0.981341	0.0149583
0.976333	0.0197208
0.970773	0.024543
0.965209	0.0293046
0.959231	0.0339411
0.953345	0.038267
0.947003	0.0421669
0.940675	0.0460152
0.934132	0.0496857
0.927544	0.0528183
0.921056	0.0560062
0.914354	0.0596764
0.907502	0.0628879
0.901053	0.066395
0.894487	0.069412
0.887373	0.0715707
0.879864	0.0732947
0.872908	0.0744726
0.865234	0.0757313
0.857654	0.0770924
0.850694	0.0771776
0.843606	0.0778848
0.836315	0.0783557
0.8286	0.078981
0.8208	0.0793293
0.813002	0.0794038
0.805235	0.0795661
0.797231	0.0796654
0.789424	0.0786159
0.781368	0.0780694
0.773292	0.0773696
0.764375	0.0765347
0.755928	0.0761761
0.74755	0.0763301
0.739369	0.0758999
0.731474	0.0752474
0.723928	0.0743726
0.716267	0.0733172
0.708572	0.0722617
0.701163	0.0713371
0.693828	0.0703322
0.686309	0.0683939
0.678455	0.0661628
0.671025	0.0642493
0.662509	0.0625032
0.654303	0.0604534
0.646396	0.0590636
0.638482	0.0572078
0.630682	0.0554188
0.62298	0.053368
0.614966	0.051365
0.606959	0.0494312
0.598857	0.0474622
0.591399	0.0456818
0.584775	0.0432659
0.578236	0.0409104
0.570579	0.038646
0.563238	0.036473
0.556008	0.0339506
0.547827	0.0319721
0.539563	0.0298948
0.531303	0.0282021
0.523452	0.0265091
0.515672	0.0246899
0.508818	0.0233811
0.501241	0.0227369
0.494133	0.0216099
0.486389	0.0201957
0.478656	0.0186611
0.471186	0.0169729
0.4636	0.0152028
0.455685	0.0136015
0.447765	0.0120442
0.440423	0.0105781
0.433132	0.00872775
0.425812	0.00680281
0.41822	0.00457387
0.410978	0.00249262
0.403636	0.000394466
0.396898	-0.000969561
0.389277	-0.00250751
0.381478	-0.00420598
0.373705	-0.0060217
0.366673	-0.00770471
0.359314	-0.00925339
0.352188	-0.0115692
0.344818	-0.012812
0.337755	-0.0132672
0.33035	-0.0142203
0.323047	-0.0153023
0.315483	-0.0161752
0.307846	-0.0171492
0.299791	-0.0185249
0.291998	-0.0200329
0.284855	-0.0213668
0.276828	-0.0231227
0.269019	-0.0250305
0.261182	-0.0269642
0.253535	-0.0290786
0.245544	-0.0310566
0.237673	-0.0329782
0.229878	-0.0351518
0.221284	-0.0371296
0.213045	-0.039586
0.204823	-0.0423874
0.196654	-0.0452831
0.189023	-0.0480476
0.181369	-0.0509246
0.174233	-0.0539983
0.167204	-0.0567525
0.160077	-0.0595411
0.153112	-0.062258
0.146455	-0.0647916
0.139821	-0.067265
0.132842	-0.0701631
0.126452	-0.0737225
0.11996	-0.0774566
0.113296	-0.0811712
0.106585	-0.084885
0.0997605	-0.0888321
0.0928581	-0.0927369
0.0857989	-0.0965866
0.0787389	-0.0998175
0.071092	-0.102796
0.0636517	-0.105366
0.0562345	-0.106903
0.0494019	-0.108293
0.0425431	-0.109863
0.0357447	-0.111796
0.0283939	-0.113793
0.0203125	-0.115558
0.0122519	-0.117623
0.00426241	-0.12001
-0.00369633	-0.122453
-0.0113555	-0.124934
-0.0183393	-0.126962
-0.0254174	-0.129089
-0.0330384	-0.131708
-0.0406001	-0.134105
-0.0478575	-0.136447
-0.0552157	-0.138776
-0.0626376	-0.141042
-0.0696391	-0.143697
-0.076919	-0.146352
-0.0838606	-0.148327
-0.0907904	-0.150505
-0.0979595	-0.152719
-0.104455	-0.155107
-0.110858	-0.157105
-0.117713	-0.159563
-0.124839	-0.16204
-0.13223	-0.165002
-0.139692	-0.167971
-0.147361	-0.170764
-0.155029	-0.173653
-0.162631	-0.17654
-0.169906	-0.179555
-0.177765	-0.182663
-0.18546	-0.185764
-0.193406	-0.188769
-0.202074	-0.192239
-0.210541	-0.195593
-0.218904	-0.198224
-0.227479	-0.200449
-0.235839	-0.202523
-0.243771	-0.204703
-0.252193	-0.20587
-0.260296	-0.207044
-0.268303	-0.208256
-0.276261	-0.20957
-0.284716	-0.21118
-0.292411	-0.212613
-0.300092	-0.214095
-0.307469	-0.216304
-0.314196	-0.218997
-0.321056	-0.221732
-0.328027	-0.22453
-0.335071	-0.227358
-0.341813	-0.230178
-0.348502	-0.233183
-0.355277	-0.236192
-0.362085	-0.239332
-0.369336	-0.242416
-0.376544	-0.245519
-0.383498	-0.248581
-0.390669	-0.251596
-0.398172	-0.255481
-0.406054	-0.259555
-0.413586	-0.263398
-0.421827	-0.266704
-0.429995	-0.269603
-0.438125	-0.272233
-0.44628	-0.274169
-0.454616	-0.275716
-0.463039	-0.277507
-0.471385	-0.279525
-0.480387	-0.282281
-0.488732	-0.284761
-0.497102	-0.287279
-0.50486	-0.289701
-0.512855	-0.292637
-0.520062	-0.295221
-0.528151	-0.298613
-0.536066	-0.301947
-0.543841	-0.305214
-0.55182	-0.308694
-0.559843	-0.311982
-0.568503	-0.314944
-0.576854	-0.317812
-0.584337	-0.320069
-0.591969	-0.322798
-0.599787	-0.325502
-0.607975	-0.328904
-0.615521	-0.331909
-0.622911	-0.334925
-0.630385	-0.338189
-0.638415	-0.340877
-0.646469	-0.343452
-0.654214	-0.345992
-0.661478	-0.348275
-0.669399	-0.350778
