-0.0916427	0.0977388
-0.0878957	0.104604
-0.083172	0.103713
-0.0847112	0.10737
-0.0884269	0.111963
-0.0861538	0.120971
-0.0771755	0.125082
-0.0806735	0.122304
-0.0697977	0.125906
-0.0594948	0.130505
-0.0597373	0.130893
-0.0517469	0.134305
-0.0481382	0.138118
-0.0456174	0.140648
-0.0347657	0.142439
-0.0273156	0.147145
-0.0120608	0.150428
-0.00718769	0.161583
0.00499084	0.147505
0.0156425	0.153368
0.0210052	0.148634
0.0284846	0.146287
0.0462649	0.129204
0.0487467	0.134282
0.0511438	0.139527
0.0606202	0.14514
0.0643845	0.143934
0.063873	0.139071
0.0801033	0.127383
0.0746381	0.113022
0.0705312	0.11673
0.0773543	0.123846
0.0836611	0.123466
0.0886896	0.126943
0.0909362	0.125858
0.0934204	0.124657
0.0965472	0.124553
0.0989776	0.11573
0.0934413	0.113408
0.0964025	0.114105
0.107177	0.104564
0.107981	0.104438
0.114042	0.107673
0.118525	0.107474
0.147331	0.117917
0.147668	0.110867
0.140226	0.11863
0.137323	0.114909
0.133469	0.108638
0.137326	0.116101
0.139441	0.119847
0.136538	0.126821
0.133468	0.119617
0.131118	0.115035
0.129505	0.11047
0.129052	0.10745
0.133265	0.109614
0.126458	0.110876
0.124551	0.112058
0.123024	0.111384
0.122603	0.109264
0.126004	0.107053
0.124435	0.102109
0.115623	0.0929791
0.119287	0.0934585
0.125362	0.0870988
0.124145	0.0876326
0.129402	0.0855586
0.127686	0.0784529
0.132449	0.0809167
0.131731	0.0731427
0.124024	0.0635606
0.109811	0.0561245
0.103153	0.0655116
0.1066	0.0678243
0.113746	0.0430385
0.122049	0.0399303
0.127918	0.044658
0.134409	0.0456031
0.120254	0.0382866
0.122901	0.0311653
0.115188	0.0253318
0.124049	0.0277728
0.128717	0.0315753
0.134249	0.0372916
0.141109	0.0349934
0.142071	0.0372617
0.128829	0.0440548
0.126894	0.0418536
0.128464	0.0521458
0.127172	0.0540435
0.136974	0.054819
0.139333	0.0596616
0.137997	0.0577153
0.140153	0.0496166
0.149501	0.072527
0.149092	0.0769842
0.147584	0.0768756
0.146134	0.0753002
0.141657	0.075131
0.142743	0.0850005
0.148911	0.0874539
0.146655	0.0789244
0.159664	0.0969724
0.155703	0.0939824
0.14162	0.0922875
0.142253	0.092835
0.137938	0.0894256
0.152092	0.0899175
0.151837	0.0777886
0.134446	0.0882185
0.136083	0.088547
0.132795	0.0990068
0.128231	0.0784849
0.139656	0.074957
0.152294	0.08547
0.14565	0.0849366
0.146155	0.0915318
0.145606	0.0791797
0.14366	0.0847624
0.132353	0.0804761
0.131733	0.0763883
0.114243	0.0687983
0.112116	0.0567154
0.115902	0.0572896
0.114157	0.0704995
0.113291	0.0706481
0.118381	0.0678017
0.126949	0.0764878
0.13043	0.0762004
0.12414	0.0709305
0.125276	0.0685598
0.124396	0.0583731
0.135199	0.0718053
0.134323	0.0645728
0.142527	0.0649248
0.143486	0.0822799
0.13419	0.0773858
0.151912	0.0697289
0.154348	0.0740446
0.15777	0.0645448
0.167459	0.0603736
0.167378	0.0614314
0.158427	0.0608365
0.153101	0.0658659
0.153272	0.0721113
0.154544	0.0673437
0.152266	0.048769
0.159051	0.0436473
0.15172	0.0479492
0.149374	0.0509407
0.155609	0.0469446
0.159279	0.044597
0.162364	0.0453322
0.15627	0.0463414
0.156434	0.042032
0.161649	0.0254995
0.156004	0.0341656
0.153597	0.0369112
0.149117	0.0421193
0.150938	0.0412111
0.155338	0.0166283
0.160505	0.0127473
0.142929	0.0123422
0.149483	0.00600882
0.132389	-0.0082749
0.123899	-0.00566872
0.128015	0.0132037
0.129059	0.0198809
0.148684	0.0261381
0.1541	0.0203336
0.155725	-0.00814054
0.15617	0.00533921
0.159274	-0.00219858
0.158122	0.0131954
0.157082	0.00560677
0.155332	0.00431443
0.152237	0.000463524
0.144097	0.0120216
0.146034	0.0142665
0.157347	0.0194415
0.150605	0.0197631
0.155369	0.0242992
0.157179	0.0174186
0.170549	0.0188438
0.174829	0.0233669
0.165613	0.0209938
0.160738	0.0304299
0.160133	0.0310279
0.165693	0.0212009
0.165656	0.030067
0.162385	0.036398
0.155701	0.0509605
0.155181	0.0509594
0.149241	0.0537142
0.148964	0.0539203
0.149943	0.0488112
0.151167	0.0493964
0.1316	0.026146
0.13393	0.0296853
0.133035	0.025595
0.144941	0.0250816
0.148847	0.0326748
0.140929	0.0408889
0.139592	0.0402738
0.141841	0.0128574
0.156395	-0.00627311
0.159836	-0.00606138
0.168684	0.00422898
0.170046	-0.00692162
0.168734	-0.00380325
0.168614	-0.00377116
0.166515	0.000715405
0.158967	0.00118402
0.141093	0.0180479
0.135836	0.0179722
0.137834	0.0407915
0.142797	0.0436035
0.139392	0.0576322
0.14118	0.0583142
0.142132	0.0530345
0.143429	0.0516701
0.150158	0.0489156
0.180504	0.0446458
0.180407	0.0452948
0.179856	0.0523758
0.165838	0.0567267
0.154539	0.0560972
0.147132	0.0610401
0.148644	0.0607361
0.153598	0.0585647
0.15433	0.0603646
0.152778	0.0599668
0.157361	0.0476729
0.160997	0.0484941
0.165858	0.0480537
0.16636	0.0514762
0.155577	0.0364437
0.1413	0.0402365
0.143256	0.041506
0.144563	0.0419127
0.139348	0.0454536
0.149989	0.0457064
0.150222	0.040858
0.148414	0.0390208
0.147947	0.0371219
0.1553	0.0338838
0.157919	0.0340535
0.155923	0.0386381
0.149671	0.0337734
0.141057	0.0343885
0.136664	0.0330003
0.136882	0.0223007
0.134015	0.0237755
0.14431	0.0218981
0.129671	0.0138619
0.134422	0.0169416
0.136275	0.0186481
0.137636	0.0291454
0.136675	0.0122732
0.141721	0.015883
0.155565	0.0186048
0.157895	0.00498084
0.172144	0.0139786
0.174607	0.00969449
0.171309	0.0249486
0.176919	0.0363076
0.172115	0.0436699
0.17091	0.0470445
0.159156	0.0396229
0.15769	0.0420623
0.157013	0.0407674
0.158363	0.0408302
0.14598	0.0582141
0.145293	0.0585038
0.160408	0.0510394
0.175857	0.0438749
0.170414	0.0455572
0.16747	0.0467359
0.162844	0.0463952
0.173206	0.0432235
0.163049	0.0405355
0.1616	0.0443917
0.171595	0.032921
0.167469	0.0254561
0.165041	0.0296384
0.172298	0.0311751
0.16996	0.0330201
0.169328	0.0355296
0.166431	0.0313403
0.160933	0.0328711
0.163064	0.0298628
0.171863	0.0251257
0.16699	0.0415332
0.155024	0.0354577
0.149765	0.0308134
0.142834	0.0402394
0.136347	0.0359018
0.142333	0.0251902
0.14723	0.0138129
0.149671	-0.00759339
0.153291	-0.0119333
0.164834	-0.0193776
0.173825	-0.0223036
0.178994	-0.0273905
0.180599	-0.0345563
0.192154	-0.0233161
0.184307	-0.03975
0.189065	-0.0414891
0.17925	-0.0372409
0.166468	-0.0444322
0.180328	-0.0567459
0.168824	-0.0635228
0.170789	-0.0574375
0.163877	-0.0676527
0.165361	-0.0752038
0.158323	-0.0770665
0.168694	-0.0739019
0.154105	-0.0975071
0.146653	-0.0973092
0.140409	-0.0901601
0.137687	-0.0914456
0.13498	-0.0927279
0.143962	-0.0939929
0.156484	-0.0867302
0.153459	-0.0920816
0.160312	-0.0913744
0.145888	-0.0890048
0.148911	-0.0829662
0.146068	-0.0873835
0.139075	-0.0849033
0.134441	-0.0915672
0.132244	-0.0963178
0.129102	-0.0931259
0.120108	-0.103186
0.111353	-0.1084
0.133623	-0.0952212
0.132268	-0.0964633
0.130539	-0.0992369
0.138922	-0.108157
0.133473	-0.103795
0.131035	-0.0976003
0.132571	-0.102116
0.142327	-0.110296
0.150778	-0.114059
0.141678	-0.110249
0.138515	-0.110242
0.126167	-0.113566
0.119388	-0.113048
0.11745	-0.112538
0.112348	-0.106166
0.127524	-0.122449
0.113621	-0.105431
0.125735	-0.121857
0.126553	-0.111104
0.123206	-0.108074
0.120801	-0.108705
0.119908	-0.101498
