###  Units are X_hat = 1.73cm.
0	0
-0.000957713	0.000901117
-0.00183971	0.00176389
-0.0026748	0.00260675
-0.00348772	0.00345491
-0.00427228	0.00426627
-0.00502531	0.00505515
-0.00571624	0.00582795
-0.00637426	0.00656947
-0.00695877	0.00733615
-0.00753458	0.00807778
-0.00809345	0.00879944
-0.00862812	0.0094938
-0.00915723	0.0101667
-0.00962631	0.0107917
-0.0100454	0.011431
-0.0104644	0.0121293
-0.0108719	0.0128155
-0.011232	0.0135129
-0.0115651	0.0141873
-0.0119114	0.0147932
-0.0122752	0.0154002
-0.0126494	0.0160244
-0.0130067	0.0165843
-0.0133681	0.0171471
-0.0136694	0.0177429
-0.0139568	0.0183516
-0.0142864	0.0189727
-0.0146166	0.0196717
-0.0150095	0.0204148
-0.0154139	0.0211415
-0.0158455	0.0218048
-0.0162773	0.0224355
-0.0166731	0.0231815
-0.0170238	0.0239024
-0.0174012	0.0246416
-0.0177597	0.0253548
-0.0181169	0.0260656
-0.0184067	0.0267577
-0.0187424	0.0274657
-0.0190354	0.0281893
-0.0193081	0.0288925
-0.0195588	0.0295415
-0.0197986	0.0301909
-0.0200535	0.0308183
-0.0202697	0.0314139
-0.0204642	0.0320094
-0.020664	0.0326058
-0.0207932	0.0331138
-0.0209442	0.033673
-0.0211027	0.034246
-0.0212657	0.0348233
-0.0214115	0.0354848
-0.0215571	0.0361306
-0.0217157	0.0367713
-0.0218769	0.0374584
-0.0219826	0.0381598
-0.022064	0.0389605
-0.022145	0.0397472
-0.0222298	0.0405198
-0.0222787	0.0412919
-0.0223288	0.0420208
-0.0223455	0.0426729
-0.0223514	0.0433471
-0.0222855	0.0440236
-0.0222123	0.0446941
-0.0221704	0.0453271
-0.0221786	0.045934
-0.0221869	0.0465402
-0.0221804	0.0471405
-0.0221728	0.0477472
-0.0221474	0.0483331
-0.0221113	0.0488946
-0.022069	0.0494671
-0.0219987	0.0500624
-0.0218867	0.0506691
-0.0217003	0.0512675
-0.0215382	0.0518489
-0.021378	0.0524662
-0.0212632	0.0530684
-0.0211753	0.0536736
-0.021085	0.0542725
-0.0209297	0.0549277
-0.0207545	0.0556063
-0.0205389	0.0563493
-0.0203005	0.0571274
-0.0200658	0.0578877
-0.0197443	0.058592
-0.0193697	0.0592668
-0.018996	0.0599189
-0.0185506	0.0605914
-0.0180703	0.0612628
-0.0176001	0.0619186
-0.0171367	0.0625593
-0.0166776	0.0631819
-0.0162054	0.0637856
-0.015744	0.0643782
-0.0153103	0.0649591
-0.0148825	0.0655296
-0.0144638	0.066119
-0.0140519	0.0666759
-0.0136315	0.0671489
