-0.119263	0.105592
-0.126853	0.096335
-0.127065	0.0972401
-0.100157	0.0952493
-0.111198	0.0964432
-0.111282	0.0952319
-0.119561	0.0927301
-0.117722	0.0865182
-0.126835	0.077999
-0.12657	0.0769656
-0.130849	0.0734105
-0.131773	0.0626504
-0.129746	0.063758
-0.134051	0.0734051
-0.137025	0.0642302
-0.12898	0.0701416
-0.131337	0.0603408
-0.142276	0.0431725
-0.150176	0.0344812
-0.139111	0.0235567
-0.153497	0.0251742
-0.151601	0.0272221
-0.139189	0.00170552
-0.141769	0.0141427
-0.145811	0.00941913
-0.154301	0.0125063
-0.156006	0.00696486
-0.155959	0.00148992
-0.155333	0.00324608
-0.160076	0.00198524
-0.156139	-0.0209883
-0.161129	-0.0109309
-0.161519	-0.0139953
-0.178345	-0.0166986
-0.168931	-0.00717145
-0.167564	0.00307881
-0.163618	-0.00860291
-0.157897	-0.0130506
-0.150918	-0.0174958
-0.153235	-0.021108
-0.153886	-0.0211104
-0.148195	-0.0184919
-0.146686	-0.0200967
-0.150391	-0.038766
-0.157067	-0.044622
-0.148609	-0.0382703
-0.170327	-0.0349217
-0.164119	-0.0409973
-0.158141	-0.0277951
-0.158271	-0.0371169
-0.155999	-0.03578
-0.154036	-0.0410146
-0.160287	-0.040061
-0.160139	-0.0386752
-0.162045	-0.0393802
-0.149146	-0.0356083
-0.132483	-0.0483176
-0.130782	-0.0471101
-0.15315	-0.0452881
-0.146814	-0.043461
-0.144604	-0.0504481
-0.163608	-0.0395687
-0.165286	-0.0415464
-0.165203	-0.0338548
-0.157012	-0.0338602
-0.155614	-0.0363841
-0.137079	-0.0261753
-0.151539	-0.0128828
-0.142164	-0.0225415
-0.154867	-0.0282834
-0.154672	-0.0306923
-0.149382	-0.0337635
-0.151725	-0.0354017
-0.158308	-0.0320261
-0.15839	-0.0311462
-0.146841	-0.0293213
-0.145833	-0.037008
-0.14639	-0.0384989
-0.151843	-0.0445788
-0.144847	-0.0416249
-0.146824	-0.0419631
-0.134763	-0.0272806
-0.15242	-0.030759
-0.155981	-0.0339694
-0.155463	-0.0363144
-0.14065	-0.0336603
-0.147175	-0.0309736
-0.14252	-0.0463171
-0.147397	-0.0248544
-0.14125	-0.00910412
-0.1481	-0.0190625
