0.000940737	0.00110167
0.00188835	0.00223444
0.00288862	0.00340572
0.00388271	0.00459445
0.00486965	0.00575928
0.00585971	0.00689443
0.00683635	0.00798811
0.0078123	0.00905326
0.0087917	0.010062
0.00982778	0.0110277
0.0108305	0.0119185
0.0118203	0.012817
0.0128537	0.0136294
0.0138577	0.0144004
0.0148989	0.0151306
0.015995	0.0158723
0.0171057	0.0165904
0.0182224	0.0172633
0.019367	0.017839
0.0205445	0.018432
0.0217762	0.0189771
0.0230397	0.0194892
0.0243398	0.01997
0.0256839	0.0204187
0.0270687	0.0208374
0.0284792	0.0212305
0.0299055	0.0215911
0.0313571	0.0219116
0.0329203	0.0221677
0.0345082	0.0223824
0.0361471	0.0225408
0.0378868	0.0226934
0.0397108	0.0228011
0.0415777	0.0228835
0.0434637	0.0229081
0.0454107	0.022944
0.047322	0.0229803
0.049277	0.0229966
0.0512612	0.0229363
0.0532563	0.022884
0.055311	0.0227523
0.0573604	0.0226063
0.0594018	0.0224602
0.0614084	0.0223416
0.0634448	0.0221711
0.06549	0.0219891
0.0675778	0.021764
0.0696496	0.0215642
0.0717764	0.0213287
0.0738949	0.0210723
0.0759806	0.0207817
0.0780501	0.0205264
0.0801516	0.0202606
0.0822558	0.0199243
0.0843698	0.0195658
0.0865166	0.0191594
0.0886394	0.0187718
0.090756	0.0183464
0.092879	0.017912
0.0949749	0.0175019
0.0970897	0.0170744
0.0991871	0.0166451
0.101334	0.0161798
0.103472	0.0157005
0.105589	0.0152085
0.107693	0.0147234
0.109766	0.0141859
0.111846	0.0136295
0.113877	0.0130724
0.115864	0.0124973
0.117881	0.0118687
0.119922	0.0112031
0.121935	0.0105361
0.123924	0.00986403
0.12589	0.0091883
0.127834	0.00851132
0.129769	0.00787961
0.131683	0.00723758
0.133589	0.00663211
0.135546	0.00603997
0.137523	0.00553975
0.13945	0.00503884
0.141378	0.00452801
0.143314	0.00410135
0.145233	0.00369433
0.14702	0.00330065
0.148783	0.00292338
0.150496	0.00256016
0.152194	0.00220198
0.153796	0.00190032
0.155393	0.0016058
0.157024	0.00131529
0.158696	0.000905364
0.160307	0.000476975
0.161916	8.26976e-05
0.163536	-0.000269751
0.165156	-0.000642962
0.166784	-0.000976055
0.168496	-0.00130387
0.170185	-0.0016102
