0.0693045	-0.0348205
0.0834	-0.0362614
0.0939034	-0.0398902
0.105245	-0.0471257
0.111443	-0.0520193
0.117176	-0.0518934
0.124884	-0.0541036
0.132647	-0.0506362
0.133218	-0.0459113
0.133552	-0.0410422
0.131113	-0.0443773
0.132949	-0.038931
0.141836	-0.041598
0.136027	-0.040217
0.14056	-0.0325006
0.141272	-0.0282127
0.142853	-0.0254882
0.140667	-0.0211686
0.142397	-0.0180078
0.154936	-0.0174325
0.150064	-0.0105545
0.146696	-0.0137044
0.153593	-0.0107007
0.158188	-0.00816708
0.15852	-0.00588459
0.159425	-0.0029573
0.158203	-0.000810011
0.160052	0.0045127
0.161996	0.00774045
0.164537	0.008655
0.165709	0.0115626
0.166796	0.0140553
0.174676	0.00964363
0.172505	0.0168368
0.165858	0.0200113
0.166786	0.0239283
0.169487	0.0287392
0.174693	0.0376811
0.174357	0.0417562
0.176154	0.0436352
0.181582	0.0411436
0.189147	0.0450766
0.189147	0.0477424
0.189639	0.0479054
0.190603	0.0484823
0.192822	0.0484534
0.195346	0.0492591
0.195056	0.0503093
0.193082	0.0529659
0.192146	0.0540925
0.186878	0.0557275
0.187	0.0570535
0.18132	0.0528692
0.177172	0.0476007
0.18407	0.0455068
0.181448	0.0484734
0.180161	0.0441318
0.178313	0.044633
0.176539	0.0442557
0.179673	0.0414036
0.172919	0.0404075
0.169063	0.0468707
0.176003	0.041859
0.175708	0.0399313
0.172561	0.0386761
0.177816	0.0384256
0.181588	0.0390178
0.174834	0.0444302
0.177685	0.0393484
0.174548	0.0362413
0.173796	0.0376729
0.169391	0.0362711
0.166422	0.031777
0.16721	0.0300418
0.168275	0.0335865
0.166727	0.0325703
0.163372	0.0283126
0.164396	0.0282765
0.172149	0.0211569
0.174411	0.0173214
0.171472	0.0148902
0.173244	0.0174727
0.174185	0.0150195
0.173517	0.0174419
0.178503	0.0208305
0.180034	0.0203929
0.182659	0.0149632
0.184768	0.015337
0.183124	0.0156834
0.182464	0.0126068
0.179545	0.0121394
0.180776	0.0106265
0.189816	0.00521145
0.188053	0.00427302
0.186229	-0.00139329
0.178077	-0.000827955
0.182401	-0.00573144
0.180189	-0.00225831
0.174133	-0.00325999
0.178422	-0.00667094
