0.114563	0.0629119
0.120731	0.0653826
0.133653	0.069757
0.135952	0.0707568
0.1319	0.0699525
0.131614	0.0653365
0.128141	0.0543835
0.120163	0.0514951
0.11838	0.0543069
0.122821	0.0527682
0.120689	0.0498446
0.114789	0.0403805
0.114012	0.0381549
0.113466	0.0356675
0.112443	0.0330718
0.10869	0.0305575
0.111031	0.0215751
0.106391	0.0177958
0.109893	0.0180041
0.110588	0.0120189
0.114659	0.0109557
0.119359	0.00770282
0.132534	0.00762124
0.138828	0.00209696
0.149029	-0.00246202
0.152448	-0.0049984
0.155261	-0.00949353
0.162385	-0.00948794
0.161939	-0.0204707
0.167557	-0.026264
0.169969	-0.0312428
0.174941	-0.0254609
0.185068	-0.0280788
0.188132	-0.0260947
0.192169	-0.0272518
0.19059	-0.0296649
0.193683	-0.0347408
0.19269	-0.0360354
0.1947	-0.0360091
0.197006	-0.0355599
0.19899	-0.0322972
0.196898	-0.0327459
0.187007	-0.0347283
0.187238	-0.0349141
0.186666	-0.0347995
0.185767	-0.0337908
0.183151	-0.0338315
0.182044	-0.0289787
0.176797	-0.0364782
0.174203	-0.0362853
0.169841	-0.0272572
0.16475	-0.0297554
0.160745	-0.0315754
0.166311	-0.0275353
0.177569	-0.0183601
0.173781	-0.0188464
0.172162	-0.0180174
0.169534	-0.0166763
0.172036	-0.0137157
0.173946	-0.0121566
0.180136	-0.00861541
0.182656	-0.00959427
0.183873	-0.00683465
0.185707	-0.00443341
0.18741	-0.00836373
0.183422	-0.00374183
0.1877	-0.00279945
0.188585	0.000978236
0.190185	0.00203019
0.191175	0.00185483
0.190876	0.00306042
0.189418	0.00570646
0.190398	-0.00182235
0.192025	-0.00179171
0.189264	-0.000433671
0.190679	-0.00509931
0.194319	0.0012407
0.193129	0.00138527
0.193934	0.00184693
0.198296	0.000518661
0.196409	0.00200234
0.189546	-0.00475694
0.18497	-0.000506509
0.183768	0.00384234
0.183775	0.0058176
0.182692	0.00885625
0.184391	0.00944532
0.183544	0.0123045
0.177475	0.0172853
0.177526	0.0211147
0.177679	0.024182
0.174892	0.0276524
0.174944	0.0310791
0.177768	0.033062
0.17573	0.0386285
0.174242	0.0414273
0.173726	0.0413899
0.17664	0.0409629
0.174755	0.043434
0.171423	0.0509026
