0.108366	0.0422867
0.116285	0.0507833
0.121315	0.0501532
0.126005	0.0518026
0.128892	0.0543919
0.130562	0.0542708
0.129171	0.045599
0.126765	0.0448072
0.12904	0.04121
0.130152	0.038954
0.125174	0.0279676
0.124206	0.0175526
0.122515	0.0120679
0.125492	0.0103118
0.123892	0.0078459
0.127655	0.00555935
0.135854	0.0125169
0.130441	0.0105638
0.127789	0.00980477
0.131437	0.0138772
0.127948	0.0161601
0.126479	0.0168717
0.126151	0.0164756
0.12828	0.0120111
0.131961	0.00833953
0.135479	0.015105
0.139586	0.0127494
0.140835	0.0116306
0.142948	0.0110934
0.144702	0.00924275
0.148842	0.00652408
0.149747	-0.00171629
0.154725	-0.000846796
0.158316	-0.00271138
0.162188	-0.00112931
0.161577	-0.00481183
0.168974	-0.0119902
0.174018	-0.0150742
0.180088	-0.0159911
0.184539	-0.0215687
0.188574	-0.0218847
0.187129	-0.0231217
0.18729	-0.0251151
0.192995	-0.0273977
0.188272	-0.0239233
0.194521	-0.0322791
0.197126	-0.0374767
0.200197	-0.0366434
0.200823	-0.0374091
0.206499	-0.0435136
0.202202	-0.0450025
0.206523	-0.0470841
0.213557	-0.0467253
0.210451	-0.049805
0.204244	-0.0477219
0.201535	-0.0440987
0.195719	-0.0395361
0.192534	-0.0362212
0.182138	-0.0362908
0.180095	-0.0264819
0.177791	-0.0249501
0.173503	-0.0254853
0.171432	-0.0232101
0.168331	-0.0193095
0.172527	-0.0162542
0.17102	-0.0106895
0.172086	-0.00804961
0.174072	-0.0044064
0.171942	0.00264023
0.177226	0.00646322
0.180487	0.00884866
0.183057	0.0101562
0.185364	0.00992769
0.186332	0.0129416
0.186848	0.0194575
0.186326	0.0268735
0.188594	0.0324395
0.188855	0.0324916
0.188477	0.0340158
0.188219	0.0395794
0.188659	0.0390646
0.188906	0.041092
0.183188	0.0452332
0.179979	0.0432549
0.179018	0.0446903
0.179704	0.0471561
0.182536	0.0473364
0.183756	0.0448521
0.180599	0.0465744
0.179821	0.0486527
0.174107	0.0570023
0.168536	0.0601447
0.166822	0.0575111
0.163548	0.0626152
0.163762	0.0617362
0.163129	0.0653511
0.167477	0.0614413
0.168259	0.0635696
0.164835	0.0659675
0.163765	0.0665089
