0.0940737	0.110167
0.0947614	0.113277
0.100027	0.117128
0.0994087	0.118873
0.0986938	0.116483
0.0990064	0.113515
0.0976642	0.109368
0.0975943	0.106514
0.09794	0.100871
0.103609	0.0965727
0.100268	0.0890854
0.098982	0.0898483
0.103338	0.0812413
0.100403	0.0770944
0.104125	0.0730169
0.109606	0.0741702
0.111072	0.071811
0.111662	0.067295
0.114464	0.0575678
0.117749	0.059301
0.123169	0.0545068
0.12635	0.0512099
0.130008	0.0480864
0.134413	0.0448659
0.138481	0.0418741
0.14105	0.0393113
0.142633	0.0360592
0.145156	0.0320414
0.156326	0.0256132
0.158783	0.021472
0.163891	0.0158388
0.173976	0.0152604
0.182393	0.0107664
0.186695	0.00824204
0.188598	0.00246386
0.1947	0.00359244
0.191132	0.00362633
0.195497	0.00162924
0.198421	-0.00603298
0.19951	-0.00523179
0.20547	-0.0131701
0.204941	-0.0145985
0.204142	-0.0146095
0.200661	-0.0118578
0.203631	-0.0170525
0.204526	-0.0181993
0.208782	-0.0225073
0.207174	-0.0199775
0.212687	-0.0235558
0.211842	-0.0256323
0.208573	-0.0290625
0.206947	-0.0255291
0.210151	-0.0265793
0.210419	-0.0336359
0.211406	-0.0358434
0.214677	-0.0406425
0.212285	-0.0387581
0.21166	-0.0425436
0.212301	-0.0434426
0.209589	-0.0410098
0.211477	-0.0427454
0.209739	-0.0429369
0.214701	-0.0465285
0.213795	-0.047925
0.211703	-0.0492001
0.21043	-0.048513
0.207296	-0.0537536
0.207992	-0.0556386
0.203096	-0.0557056
0.19872	-0.0575128
0.201684	-0.0628551
0.204083	-0.0665679
0.201331	-0.0666955
0.198853	-0.0672064
0.196606	-0.0675729
0.194435	-0.0676984
0.193429	-0.0631706
0.191413	-0.0642033
0.190647	-0.0605475
0.195711	-0.0592139
0.197621	-0.0500216
0.192729	-0.0500909
0.19284	-0.0510828
0.193548	-0.042666
0.191931	-0.0407017
0.178716	-0.0393687
0.176249	-0.0377271
0.171375	-0.0363216
0.169719	-0.0358183
0.160262	-0.0301657
0.159716	-0.0294519
0.163099	-0.0290514
0.167162	-0.0409924
0.161116	-0.0428389
0.160887	-0.0394278
0.161977	-0.0352448
0.162056	-0.0373211
0.1628	-0.0333093
0.171169	-0.0327811
0.168849	-0.0306334
