-0.0040483	0.00379395
-0.00899545	0.00592693
-0.0143466	0.00766059
-0.0197815	0.00931035
-0.0260088	0.0104036
-0.0323042	0.0110667
-0.0383992	0.0109913
-0.0445674	0.0102408
-0.0507343	0.00917907
-0.0574314	0.00727927
-0.063703	0.00494131
-0.0699592	0.00308867
-0.0757929	0.000976513
-0.0816168	-0.00127459
-0.0871748	-0.00365673
-0.0930818	-0.0059085
-0.0992875	-0.0084864
-0.10548	-0.0107218
-0.111277	-0.0127298
-0.116614	-0.0142821
-0.121592	-0.0155746
-0.12617	-0.0173242
-0.131016	-0.0196054
-0.135789	-0.0222962
-0.140553	-0.0254426
-0.145442	-0.0290407
-0.150301	-0.0325882
-0.155131	-0.0363204
-0.159333	-0.0401089
-0.163232	-0.0438819
-0.167104	-0.0485528
-0.170242	-0.053252
-0.173337	-0.0583118
-0.175944	-0.0637784
-0.178732	-0.0703621
-0.181139	-0.0764648
-0.183578	-0.0827077
-0.185598	-0.0893815
-0.187837	-0.095702
-0.189974	-0.101978
-0.191949	-0.108174
-0.193225	-0.11444
-0.194532	-0.120762
-0.196305	-0.127107
-0.198254	-0.13346
-0.200675	-0.139953
-0.203456	-0.146598
-0.206233	-0.153024
-0.209288	-0.159851
-0.212042	-0.166919
-0.213956	-0.172997
-0.216074	-0.178978
-0.218295	-0.184973
-0.220581	-0.191471
-0.223805	-0.197047
-0.226518	-0.202351
-0.22917	-0.207855
-0.23231	-0.21333
-0.235156	-0.219935
-0.237932	-0.226777
-0.240471	-0.233728
-0.243046	-0.240594
-0.245971	-0.247915
-0.248907	-0.25495
-0.252043	-0.262187
-0.256094	-0.269428
-0.260109	-0.276406
-0.263615	-0.28327
-0.267114	-0.289842
-0.27095	-0.297258
-0.274712	-0.3042
-0.277851	-0.310986
-0.280756	-0.317496
-0.283914	-0.323814
-0.287142	-0.329784
-0.290144	-0.335739
-0.293716	-0.341501
-0.296863	-0.347241
-0.300096	-0.352659
-0.303587	-0.357872
-0.307347	-0.362913
-0.311082	-0.368106
-0.314761	-0.37306
-0.318627	-0.377515
-0.322065	-0.382117
-0.325599	-0.386489
-0.329783	-0.390616
-0.333992	-0.394782
-0.338224	-0.399043
-0.342731	-0.403567
-0.347237	-0.408089
-0.352389	-0.41295
-0.358248	-0.418126
-0.363851	-0.423299
-0.368715	-0.428273
-0.373181	-0.433292
-0.377125	-0.438605
-0.380844	-0.444042
-0.38413	-0.449845
-0.386847	-0.456363
-0.389275	-0.463379
-0.391682	-0.470084
-0.393839	-0.476524
-0.395479	-0.482899
-0.397282	-0.489364
-0.398888	-0.495404
-0.400056	-0.501704
-0.400807	-0.507218
-0.401997	-0.51313
-0.403653	-0.518957
-0.405326	-0.524957
-0.407716	-0.531294
-0.409774	-0.53666
-0.412239	-0.542729
-0.41483	-0.54831
-0.417586	-0.553935
-0.420457	-0.559569
-0.423503	-0.565208
-0.426386	-0.570718
-0.429824	-0.576257
-0.433138	-0.581597
-0.437176	-0.5871
-0.441884	-0.592532
-0.446756	-0.597927
-0.451176	-0.603835
-0.456148	-0.609714
-0.461113	-0.615547
-0.466625	-0.621467
-0.471656	-0.626902
-0.476664	-0.631856
-0.481978	-0.636679
-0.487414	-0.64154
-0.49283	-0.646157
-0.498165	-0.650576
-0.503347	-0.65587
-0.508493	-0.660975
-0.514836	-0.665848
-0.520732	-0.670426
-0.526573	-0.675075
-0.532263	-0.679502
-0.538258	-0.684259
-0.544088	-0.688913
-0.550289	-0.693445
-0.556325	-0.697602
-0.562404	-0.701493
-0.568516	-0.705269
-0.574702	-0.70893
-0.580858	-0.712381
-0.58712	-0.715873
-0.593233	-0.719204
-0.599401	-0.722221
-0.605524	-0.725177
-0.612019	-0.727987
-0.618614	-0.73124
-0.624978	-0.734309
-0.631555	-0.737285
-0.6386	-0.741011
-0.645374	-0.744723
-0.652219	-0.748257
-0.658327	-0.752454
-0.664901	-0.756275
-0.671636	-0.760767
-0.678403	-0.765177
-0.685495	-0.770603
-0.69241	-0.775045
-0.698925	-0.779555
-0.705451	-0.784336
-0.711446	-0.789413
-0.71655	-0.795061
-0.721629	-0.800978
-0.726426	-0.806837
-0.731198	-0.812769
-0.735555	-0.818574
-0.73977	-0.823941
-0.743429	-0.829081
-0.746894	-0.834311
-0.750513	-0.839223
-0.753957	-0.844151
-0.757343	-0.849398
-0.760695	-0.854424
-0.764	-0.86067
-0.767587	-0.866909
-0.770839	-0.87282
-0.774694	-0.879338
-0.778532	-0.885573
-0.782483	-0.891657
-0.786397	-0.896614
-0.79026	-0.901476
-0.794368	-0.906135
-0.798603	-0.910702
-0.803164	-0.915276
-0.808217	-0.920052
-0.813005	-0.924549
-0.818133	-0.928742
-0.822922	-0.931877
-0.827884	-0.934702
-0.83303	-0.937439
-0.83833	-0.940126
-0.843323	-0.942415
-0.848368	-0.94426
-0.853482	-0.946157
