-0.00372393	0.00401593
-0.00910864	0.00631077
-0.0149341	0.00783216
-0.0211104	0.00945463
-0.0268607	0.0113249
-0.0328432	0.0125474
-0.0389833	0.0129847
-0.0450387	0.0133805
-0.051187	0.0132246
-0.057341	0.0126881
-0.0629833	0.0122383
-0.0684836	0.0111929
-0.0743076	0.00996803
-0.0803796	0.00860877
-0.086706	0.00677183
-0.092786	0.00420744
-0.0985878	0.000957168
-0.104041	-0.00249332
-0.110873	-0.00605673
-0.117487	-0.00957127
-0.123764	-0.0131838
-0.129388	-0.0171707
-0.135096	-0.0214168
-0.140537	-0.0258867
-0.1457	-0.0304393
-0.150789	-0.0350872
-0.155272	-0.04049
-0.159361	-0.0463071
-0.162736	-0.052816
-0.166056	-0.0593773
-0.169482	-0.0655131
-0.17286	-0.071535
-0.175597	-0.0781584
-0.178182	-0.0846294
-0.180546	-0.0910713
-0.182838	-0.0975193
-0.185409	-0.103637
-0.187334	-0.109857
-0.189157	-0.115878
-0.191161	-0.122047
-0.193145	-0.127993
-0.195368	-0.133912
-0.198058	-0.139806
-0.200619	-0.145626
-0.203405	-0.151392
-0.206075	-0.156941
-0.209064	-0.162477
-0.21231	-0.168331
-0.215311	-0.175346
-0.218148	-0.1815
-0.221262	-0.187598
-0.224689	-0.193276
-0.228162	-0.198881
-0.231703	-0.204962
-0.234754	-0.210932
-0.237311	-0.216183
-0.239958	-0.221265
-0.242692	-0.227019
-0.245356	-0.233009
-0.248089	-0.238941
-0.25098	-0.245135
-0.253847	-0.251664
-0.256791	-0.258097
-0.25921	-0.264619
-0.262116	-0.270846
-0.264873	-0.276909
-0.267538	-0.283285
-0.270503	-0.289558
-0.273011	-0.295537
-0.275811	-0.301256
-0.278778	-0.306718
-0.281892	-0.312084
-0.2852	-0.317396
-0.288559	-0.322669
-0.29229	-0.327797
-0.295751	-0.332705
-0.299289	-0.337529
-0.302819	-0.342359
-0.306729	-0.346955
-0.31052	-0.352291
-0.314063	-0.357996
-0.31727	-0.363866
-0.320737	-0.369683
-0.323705	-0.375614
-0.326521	-0.381684
-0.328756	-0.387927
-0.330682	-0.393614
-0.332827	-0.399018
-0.334996	-0.404526
-0.337319	-0.410031
-0.339296	-0.41608
-0.341316	-0.421869
-0.342991	-0.427891
-0.344407	-0.434359
-0.345905	-0.440799
-0.348167	-0.447016
-0.350604	-0.45312
-0.353263	-0.45915
-0.356267	-0.46472
-0.359282	-0.469546
-0.36247	-0.474404
-0.365891	-0.479302
-0.369733	-0.484583
-0.374389	-0.489523
-0.379174	-0.4943
-0.384189	-0.49835
-0.389126	-0.502086
-0.393832	-0.506047
-0.398095	-0.509756
-0.403097	-0.513494
-0.408165	-0.517319
-0.413306	-0.521278
-0.417569	-0.52431
-0.422664	-0.528237
-0.427687	-0.532672
-0.432544	-0.537445
-0.436859	-0.542179
-0.441223	-0.546955
-0.445387	-0.551837
-0.44968	-0.557066
-0.454083	-0.562764
-0.45852	-0.568699
-0.462862	-0.574858
-0.466938	-0.581327
-0.471548	-0.587232
-0.475937	-0.592691
-0.47993	-0.598188
-0.483401	-0.603494
-0.486747	-0.608529
-0.490194	-0.613824
-0.493587	-0.618892
-0.497575	-0.623842
-0.501876	-0.628626
-0.505898	-0.633814
-0.510153	-0.639109
-0.514377	-0.64466
-0.518627	-0.649756
-0.522698	-0.654772
-0.526739	-0.659868
-0.531075	-0.664746
-0.536557	-0.670031
-0.542301	-0.67515
-0.547894	-0.680183
-0.553026	-0.685351
-0.558668	-0.690785
-0.564257	-0.696003
-0.570354	-0.700265
-0.576314	-0.704448
-0.582282	-0.708622
-0.588196	-0.712875
-0.594071	-0.716991
-0.600191	-0.721237
-0.60703	-0.725279
-0.613677	-0.729204
-0.620165	-0.73272
-0.626616	-0.735906
-0.633016	-0.738858
-0.639891	-0.741828
-0.64632	-0.745078
-0.652613	-0.748424
-0.658727	-0.751885
-0.664953	-0.755259
-0.670929	-0.758855
-0.676783	-0.762594
-0.682208	-0.76729
-0.687572	-0.772006
-0.692775	-0.776828
-0.698188	-0.781737
-0.703076	-0.78674
-0.707842	-0.79197
-0.712483	-0.797249
-0.717218	-0.802167
-0.721958	-0.807135
-0.726341	-0.812232
-0.730779	-0.817936
-0.735232	-0.823558
-0.739596	-0.829514
-0.743922	-0.835602
-0.748453	-0.841781
-0.752894	-0.847852
-0.757057	-0.854707
-0.760605	-0.861272
-0.764017	-0.867734
-0.76684	-0.874104
-0.769649	-0.880575
-0.77288	-0.886273
-0.776768	-0.891939
-0.780649	-0.897445
-0.784809	-0.903393
-0.789359	-0.909368
-0.794207	-0.914633
-0.799504	-0.91957
-0.804937	-0.92429
-0.810508	-0.929089
-0.816	-0.934017
-0.821249	-0.938171
-0.825948	-0.943116
-0.830735	-0.947946
-0.836136	-0.952334
-0.842155	-0.956588
-0.848755	-0.960934
