0.995137	0.00509828
0.990544	0.0100642
0.986402	0.0151333
0.982229	0.0201692
0.978075	0.0256449
0.973158	0.0308223
0.967537	0.0357105
0.962583	0.0398697
0.957584	0.0442666
0.952643	0.048336
0.94729	0.0521638
0.941756	0.0557523
0.935358	0.0592882
0.928511	0.0631121
0.92265	0.0662614
0.91639	0.0693386
0.9103	0.0722727
0.904295	0.0751326
0.898145	0.0778722
0.892951	0.0801229
0.887603	0.0826391
0.882405	0.0851419
0.877115	0.0874639
0.871837	0.0892381
0.865927	0.0902814
0.859889	0.0915731
0.854034	0.0928268
0.848928	0.093809
0.843689	0.0952488
0.838388	0.0962166
0.83294	0.0975982
0.827298	0.0991075
0.821422	0.100711
0.815412	0.101985
0.809382	0.103306
0.803263	0.103615
0.797158	0.104354
0.79077	0.105807
0.783869	0.107594
0.777357	0.109354
0.771334	0.110569
0.765262	0.112011
0.759302	0.113353
0.752868	0.114648
0.747266	0.11732
0.74205	0.12002
0.736549	0.122411
0.731081	0.124706
0.725478	0.126939
0.719722	0.12943
0.713489	0.13258
0.706527	0.135061
0.699722	0.13742
0.693137	0.139625
0.686663	0.141697
0.680259	0.143719
0.673925	0.145674
0.667697	0.147338
0.661703	0.148633
0.655662	0.149935
0.649162	0.150925
0.64311	0.151917
0.637039	0.152989
0.630115	0.154317
0.623927	0.155228
0.617691	0.156146
0.610993	0.157632
0.604313	0.159046
0.597876	0.16008
0.59159	0.161154
0.585619	0.162511
0.579562	0.163732
0.573819	0.165376
0.567879	0.16705
0.561825	0.168811
0.555725	0.170683
0.54949	0.172104
0.543208	0.17349
0.537011	0.175006
0.530848	0.176144
0.525007	0.175976
0.519926	0.17547
0.514921	0.174926
0.510302	0.173899
0.505047	0.172686
0.49995	0.171687
0.494645	0.170626
0.489822	0.169292
0.484605	0.167733
0.479326	0.166346
0.473706	0.164883
0.467262	0.163549
0.460844	0.162199
0.453856	0.160651
0.446972	0.158926
0.440447	0.157275
0.433737	0.15578
0.42724	0.154407
0.42052	0.152813
0.413868	0.151125
0.407662	0.149611
0.401732	0.148174
0.395661	0.1474
0.389324	0.146923
0.382726	0.145963
0.37622	0.145049
0.369776	0.144209
0.363389	0.143591
0.356961	0.142953
0.349773	0.141893
0.342712	0.141061
0.33594	0.140181
0.328843	0.139777
0.321817	0.139519
0.315267	0.138894
0.308551	0.138201
0.302125	0.137946
0.295564	0.13671
0.289116	0.135516
0.283016	0.134127
