0.995125	0.00478959
0.990301	0.00948944
0.985417	0.0147641
0.98191	0.0195018
0.978774	0.0238886
0.975436	0.0283895
0.970885	0.0329386
0.967095	0.0375332
0.963382	0.0421265
0.959547	0.0469556
0.956108	0.0517603
0.95308	0.0563189
0.949668	0.0610142
0.946317	0.0658464
0.942753	0.0703645
0.938881	0.0752183
0.935335	0.0801334
0.932061	0.0848725
0.928589	0.0899928
0.925454	0.0957472
0.922272	0.101641
0.919515	0.107075
0.91721	0.112533
0.915212	0.118303
0.913793	0.124668
0.91296	0.13093
0.912801	0.137118
0.913275	0.143253
0.914385	0.149535
0.91587	0.155932
0.917916	0.161939
0.919925	0.167228
0.922405	0.172992
0.924377	0.17855
0.925029	0.183623
0.924669	0.187458
0.923285	0.191558
0.921206	0.195579
0.918597	0.199697
0.915561	0.203891
0.912316	0.208119
0.908645	0.212556
0.905443	0.216985
0.902245	0.221672
0.899202	0.22651
0.896638	0.231801
0.894719	0.23737
0.894181	0.243169
0.894689	0.248621
0.895928	0.25446
0.898349	0.259771
0.900806	0.265032
0.903614	0.269576
0.906985	0.273919
0.910303	0.277427
0.913992	0.280463
0.917306	0.283401
0.921149	0.286403
0.924677	0.289804
0.928685	0.293271
0.933129	0.296738
0.937436	0.300344
0.941904	0.303777
0.946183	0.30754
0.950195	0.311086
0.954511	0.314859
0.958989	0.318716
0.963438	0.322419
0.967625	0.325667
0.972474	0.329359
0.976591	0.33295
0.981367	0.336613
0.98638	0.341255
0.991268	0.345977
0.996025	0.352021
1.00024	0.358132
1.00385	0.363748
1.00674	0.369726
1.00878	0.375653
1.00999	0.380932
1.01103	0.386281
1.01212	0.391685
1.01239	0.396941
1.01192	0.402617
1.01091	0.408447
1.00941	0.414065
1.00838	0.420422
1.00558	0.426826
1.00281	0.432888
0.999821	0.438729
0.996352	0.444411
0.992251	0.450578
0.988061	0.45657
0.984005	0.462297
0.979351	0.467964
0.975207	0.473649
0.971611	0.47915
0.968763	0.483995
0.966177	0.48924
0.963146	0.494272
0.9607	0.499695
0.959019	0.505565
0.958071	0.511654
0.957711	0.517067
0.957965	0.522918
0.958461	0.528853
0.959836	0.534874
0.96232	0.540954
0.964896	0.546879
0.967349	0.553317
0.969944	0.559592
0.972705	0.565651
0.976068	0.572451
0.978978	0.579679
0.981514	0.58658
0.984068	0.594275
0.986141	0.601692
0.987817	0.609136
0.989004	0.61647
0.989545	0.623634
0.989853	0.630427
0.989443	0.636728
0.988675	0.643472
0.98715	0.649969
0.984982	0.656131
0.982288	0.662294
0.979233	0.667214
0.974984	0.672562
0.970812	0.677287
0.966725	0.68106
0.961991	0.684511
0.956874	0.688146
0.951664	0.691798
0.94601	0.695058
0.940167	0.698064
0.934035	0.700861
0.928608	0.703169
0.922637	0.705308
0.91617	0.707314
0.909701	0.708963
0.903201	0.710457
0.896301	0.711393
0.889387	0.711972
0.882729	0.712257
0.876126	0.712531
0.869827	0.713501
0.863712	0.713863
0.857663	0.714275
0.851595	0.715066
0.845466	0.715952
0.839601	0.717234
0.833021	0.718586
0.827266	0.72013
0.820992	0.722534
0.814932	0.725721
0.809447	0.729281
0.804148	0.733059
0.798875	0.737277
0.793768	0.741734
0.788789	0.746235
0.78391	0.750873
0.779202	0.755197
0.774453	0.759735
0.76945	0.764148
0.764551	0.768613
0.759318	0.772474
0.754114	0.776116
0.748428	0.778954
0.7424	0.781635
0.736283	0.783683
0.730061	0.785429
0.723595	0.786737
0.717167	0.787721
0.710863	0.788577
0.704717	0.789096
0.697802	0.78937
0.690812	0.789621
0.683817	0.789929
0.676786	0.790147
0.6702	0.790162
0.663302	0.790212
0.656692	0.789678
0.650824	0.789238
0.644748	0.788799
0.638454	0.78827
0.632261	0.787435
0.626206	0.786535
0.619765	0.785601
0.61333	0.784894
0.606733	0.784355
0.599998	0.783755
0.593274	0.78304
0.586499	0.781801
0.579712	0.780446
0.57314	0.779286
0.566689	0.777994
0.560448	0.776428
0.553556	0.773687
0.547012	0.770874
0.540625	0.767901
0.5345	0.76479
0.528116	0.761451
0.522525	0.758266
0.517287	0.754507
0.512586	0.751052
0.507459	0.746529
0.502115	0.742437
0.497202	0.737923
0.492672	0.732906
0.488145	0.727962
0.483654	0.722978
0.479481	0.717805
0.474744	0.713097
0.470081	0.708685
0.465334	0.70489
0.460051	0.701852
0.454791	0.698903
0.449344	0.696309
0.443916	0.694008
0.438436	0.692152
0.433164	0.690501
0.427938	0.688962
0.422787	0.687442
0.417541	0.68589
0.412572	0.684276
0.407734	0.682552
0.402825	0.680828
0.397098	0.679159
0.391759	0.677436
0.386942	0.675124
0.382386	0.672216
0.377908	0.66897
0.373434	0.665249
0.369113	0.661213
0.364877	0.656899
0.360221	0.652575
0.355567	0.64851
0.351162	0.644095
0.347025	0.639009
0.343523	0.634227
0.339114	0.628762
0.33439	0.623134
0.330588	0.617735
0.327073	0.611987
0.323534	0.606633
0.320282	0.601061
0.317388	0.595776
0.314172	0.590874
0.310989	0.585371
0.308034	0.57972
0.30527	0.573892
0.302876	0.567794
0.300607	0.561138
0.29871	0.554885
0.297246	0.548615
0.295652	0.542297
0.294226	0.53571
0.292767	0.529275
0.291271	0.522993
0.289716	0.516831
0.28849	0.510717
0.287297	0.504945
0.285744	0.499323
0.283821	0.493736
0.281506	0.488071
0.278788	0.482642
0.275472	0.476743
0.272112	0.471245
0.269059	0.465882
0.265304	0.460517
0.261648	0.455546
0.258521	0.451473
0.254833	0.447418
0.250663	0.442791
0.246303	0.438206
0.24208	0.433984
0.237498	0.429809
0.232869	0.425488
0.228249	0.421538
0.222935	0.417544
0.2175	0.413876
0.211143	0.410876
0.20464	0.407983
0.198486	0.405273
0.192047	0.402752
0.185699	0.400027
0.17953	0.398407
0.173364	0.396958
0.167057	0.395578
0.161136	0.394395
0.155376	0.39335
0.148341	0.392274
0.140394	0.391095
0.131906	0.390349
0.124465	0.389199
0.117172	0.388235
0.109277	0.387929
0.102341	0.387057
0.0948431	0.38609
0.087616	0.384979
0.0804653	0.383657
0.0734124	0.382039
0.0675737	0.379182
0.0617569	0.376062
0.0559081	0.372655
0.0502003	0.369141
0.0448152	0.365295
0.0394066	0.361421
0.0338389	0.357435
0.0286765	0.352988
0.0237737	0.348398
0.0190219	0.343543
0.0142697	0.339481
0.00935653	0.335612
0.00401361	0.331395
-0.00116748	0.327004
-0.00616829	0.32248
-0.0120265	0.318874
-0.0180012	0.315387
-0.0238605	0.311723
-0.0296187	0.307994
-0.0351772	0.303874
-0.0405754	0.300025
-0.0442561	0.29557
-0.0480092	0.290366
-0.0515905	0.28509
-0.0551976	0.280168
-0.0581126	0.274633
-0.061082	0.26956
-0.0639477	0.264357
-0.0669687	0.258973
-0.0697013	0.253603
-0.0723519	0.247626
-0.0748881	0.241584
-0.0772834	0.235326
-0.0800339	0.228697
