-0.00399097	0.0040202
-0.00951043	0.00658453
-0.0153945	0.00898845
-0.0217683	0.0108195
-0.0283758	0.0119695
-0.0349195	0.012553
-0.0421466	0.0129163
-0.0498006	0.0132531
-0.0571279	0.0128189
-0.0638962	0.0118969
-0.0703146	0.0106078
-0.0764228	0.00899108
-0.0825852	0.00687356
-0.088557	0.004204
-0.0942274	0.00127116
-0.0998081	-0.00195855
-0.105288	-0.00547484
-0.110517	-0.00867645
-0.1157	-0.012238
-0.119923	-0.0160257
-0.124429	-0.0201419
-0.129982	-0.0245508
-0.13518	-0.0291973
-0.140232	-0.0341799
-0.145027	-0.0391802
-0.149655	-0.0441512
-0.153774	-0.0493157
-0.15779	-0.0545114
-0.161726	-0.0597082
-0.165909	-0.0649446
-0.169913	-0.069844
-0.17435	-0.0758301
-0.178509	-0.0815756
-0.182007	-0.0871729
-0.18559	-0.0927726
-0.189014	-0.0984128
-0.1924	-0.104042
-0.195787	-0.10997
-0.198775	-0.116647
-0.202092	-0.123544
-0.205317	-0.130216
-0.208469	-0.136406
-0.211714	-0.14236
-0.214805	-0.148079
-0.217092	-0.153606
-0.218844	-0.1592
-0.220592	-0.164706
-0.222445	-0.170426
-0.224258	-0.176641
-0.226073	-0.182819
-0.227953	-0.188735
-0.229743	-0.194286
-0.232072	-0.199769
-0.234351	-0.205006
-0.236722	-0.211401
-0.23915	-0.217717
-0.241133	-0.223902
-0.243684	-0.230036
-0.246312	-0.235166
-0.249097	-0.240946
-0.251648	-0.246595
-0.254384	-0.252112
-0.257188	-0.257636
-0.259554	-0.262135
-0.261818	-0.266995
-0.264322	-0.271955
-0.266491	-0.277691
-0.268239	-0.283398
-0.270416	-0.289058
-0.272112	-0.294295
-0.274252	-0.300006
-0.276495	-0.305816
-0.278807	-0.311469
-0.281366	-0.316968
-0.283987	-0.322572
-0.286236	-0.32749
-0.288611	-0.331967
-0.291578	-0.336866
-0.29424	-0.342862
-0.297082	-0.348974
-0.300253	-0.355061
-0.303666	-0.36129
-0.307107	-0.36742
-0.311032	-0.37344
-0.31522	-0.379098
-0.319091	-0.385665
-0.323027	-0.392089
-0.327539	-0.398754
-0.332498	-0.405776
-0.337381	-0.412435
-0.342379	-0.41892
-0.346859	-0.42603
-0.350466	-0.432856
-0.35402	-0.438993
-0.357731	-0.445359
-0.3613	-0.451352
-0.364331	-0.457479
-0.367452	-0.463589
-0.370581	-0.4696
-0.373796	-0.474899
-0.376628	-0.480592
-0.379496	-0.486323
-0.383245	-0.492093
-0.386769	-0.498102
-0.390739	-0.504265
-0.394993	-0.510642
-0.399353	-0.516901
-0.403873	-0.52236
-0.408386	-0.527627
-0.412139	-0.533398
-0.41586	-0.538515
-0.419002	-0.543746
-0.422119	-0.549178
-0.425525	-0.554858
-0.428972	-0.560423
-0.432668	-0.565523
-0.436767	-0.57023
-0.441054	-0.575052
-0.445698	-0.579955
-0.450371	-0.584779
-0.454773	-0.590002
-0.459618	-0.59526
-0.464503	-0.60038
-0.468968	-0.605979
-0.474283	-0.611394
-0.479814	-0.617128
-0.485293	-0.623048
-0.491173	-0.627965
-0.497614	-0.632323
-0.503873	-0.636759
-0.510026	-0.641193
-0.516718	-0.644948
-0.522721	-0.648628
-0.528692	-0.652325
-0.534642	-0.656069
-0.540163	-0.659818
-0.54638	-0.663916
-0.552322	-0.667906
-0.558242	-0.671775
-0.564108	-0.67562
-0.569874	-0.679378
-0.575422	-0.683092
-0.580919	-0.686838
-0.586372	-0.690656
-0.591789	-0.694495
-0.596511	-0.699191
-0.601127	-0.704061
-0.605548	-0.708834
-0.609756	-0.713647
-0.61374	-0.718958
-0.617719	-0.724247
-0.621764	-0.72942
-0.626921	-0.734955
-0.631969	-0.740334
-0.636907	-0.7453
-0.64221	-0.750582
-0.64724	-0.755655
-0.652827	-0.761028
-0.658187	-0.766235
-0.663799	-0.771714
-0.669109	-0.777051
-0.674431	-0.782214
-0.679161	-0.787109
-0.683952	-0.792048
-0.6886	-0.796191
-0.692951	-0.799995
-0.697319	-0.803841
-0.702053	-0.808029
-0.706833	-0.812231
-0.711529	-0.816405
-0.716321	-0.820728
-0.721243	-0.825165
-0.72611	-0.82949
-0.730942	-0.834081
-0.735873	-0.838593
-0.740824	-0.843149
-0.745687	-0.847687
-0.750511	-0.852096
-0.755378	-0.856537
-0.760047	-0.861248
-0.764954	-0.866141
-0.769991	-0.871031
-0.775957	-0.875717
-0.781789	-0.880317
-0.787569	-0.884627
-0.793906	-0.888814
-0.800406	-0.893336
-0.806717	-0.897747
-0.812852	-0.902043
-0.819065	-0.906557
-0.824931	-0.910988
-0.830633	-0.915788
-0.836159	-0.919634
-0.841504	-0.923448
-0.846855	-0.927327
-0.851664	-0.931398
-0.856417	-0.935449
-0.860794	-0.939993
-0.86583	-0.944217
-0.870965	-0.948478
-0.875722	-0.953042
