-2.83237	-2.86127	2.12121e-65
-2.83237	-2.83237	2.38601e-64
-2.83237	-2.80347	2.51079e-63
-2.83237	-2.77457	2.47332e-62
-2.83237	-2.74566	2.28242e-61
-2.83237	-2.71676	1.97469e-60
-2.83237	-2.68786	1.60315e-59
-2.83237	-2.65896	1.22247e-58
-2.83237	-2.63006	8.76501e-58
-2.83237	-2.60116	5.91577e-57
-2.83237	-2.57225	3.76315e-56
-2.83237	-2.54335	2.25913e-55
-2.83237	-2.51445	1.28169e-54
-2.83237	-2.48555	6.88174e-54
-2.83237	-2.45665	3.50217e-53
-2.83237	-2.42775	1.69188e-52
-2.83237	-2.39884	7.77116e-52
-2.83237	-2.36994	3.3996e-51
-2.83237	-2.34104	1.41905e-50
-2.83237	-2.31214	5.66392e-50
-2.83237	-2.28324	2.16703e-49
-2.83237	-2.25434	7.97173e-49
-2.83237	-2.22543	2.8298e-48
-2.83237	-2.19653	9.73481e-48
-2.83237	-2.16763	3.26067e-47
-2.83237	-2.13873	1.06837e-46
-2.83237	-2.10983	3.4377e-46
-2.83237	-2.08092	1.08884e-45
-2.83237	-2.05202	3.39532e-45
-2.83237	-2.02312	1.04016e-44
-2.83237	-1.99422	3.11825e-44
-2.83237	-1.96532	9.10245e-44
-2.83237	-1.93642	2.57388e-43
-2.83237	-1.90751	7.0165e-43
-2.83237	-1.87861	1.83673e-42
-2.83237	-1.84971	4.60618e-42
-2.83237	-1.82081	1.10949e-41
-2.83237	-1.79191	2.63014e-41
-2.83237	-1.76301	6.8956e-41
-2.83237	-1.7341	2.74012e-40
-2.83237	-1.7052	1.92997e-39
-2.83237	-1.6763	1.77012e-38
-2.83237	-1.6474	1.68366e-37
-2.83237	-1.6185	1.56046e-36
-2.83237	-1.5896	1.39179e-35
-2.83237	-1.56069	1.19184e-34
-2.83237	-1.53179	9.79528e-34
-2.83237	-1.50289	7.72591e-33
-2.83237	-1.47399	5.84822e-32
-2.83237	-1.44509	4.24868e-31
-2.83237	-1.41618	2.96247e-30
-2.83237	-1.38728	1.98264e-29
-2.83237	-1.35838	1.27361e-28
-2.83237	-1.32948	7.85339e-28
-2.83237	-1.30058	4.64861e-27
-2.83237	-1.27168	2.64154e-26
-2.83237	-1.24277	1.44107e-25
-2.83237	-1.21387	7.54802e-25
-2.83237	-1.18497	3.79602e-24
-2.83237	-1.15607	1.83317e-23
-2.83237	-1.12717	8.50144e-23
-2.83237	-1.09827	3.78644e-22
-2.83237	-1.06936	1.6198e-21
-2.83237	-1.04046	6.65623e-21
-2.83237	-1.01156	2.62773e-20
-2.83237	-0.982659	9.96723e-20
-2.83237	-0.953757	3.63304e-19
-2.83237	-0.924855	1.27273e-18
-2.83237	-0.895954	4.28598e-18
-2.83237	-0.867052	1.38771e-17
-2.83237	-0.83815	4.32094e-17
-2.83237	-0.809249	1.29421e-16
-2.83237	-0.780347	3.72996e-16
-2.83237	-0.751445	1.03473e-15
-2.83237	-0.722543	2.76402e-15
-2.83237	-0.693642	7.11297e-15
-2.83237	-0.66474	1.76437e-14
-2.83237	-0.635838	4.22114e-14
-2.83237	-0.606936	9.74758e-14
-2.83237	-0.578035	2.17456e-13
-2.83237	-0.549133	4.69137e-13
-2.83237	-0.520231	9.79966e-13
-2.83237	-0.491329	1.98481e-12
-2.83237	-0.462428	3.90422e-12
-2.83237	-0.433526	7.47254e-12
-2.83237	-0.404624	1.39453e-11
-2.83237	-0.375723	2.54331e-11
-2.83237	-0.346821	4.54387e-11
-2.83237	-0.317919	7.97188e-11
-2.83237	-0.289017	1.37663e-10
-2.83237	-0.260116	2.34481e-10
-2.83237	-0.231214	3.94652e-10
-2.83237	-0.202312	6.57286e-10
-2.83237	-0.17341	1.08445e-09
-2.83237	-0.144509	1.77408e-09
-2.83237	-0.115607	2.88048e-09
-2.83237	-0.0867052	4.64753e-09
-2.83237	-0.0578035	7.46491e-09
-2.83237	-0.0289017	1.19664e-08
-2.83237	0	1.92059e-08
-2.83237	0.0289017	3.09771e-08
-2.83237	0.0578035	5.03865e-08
-2.83237	0.0867052	8.28682e-08
-2.83237	0.115607	1.37926e-07
-2.83237	0.144509	2.32033e-07
-2.83237	0.17341	3.93267e-07
-2.83237	0.202312	6.68427e-07
-2.83237	0.231214	1.1335e-06
-2.83237	0.260116	1.90829e-06
-2.83237	0.289017	3.176e-06
-2.83237	0.317919	5.2079e-06
-2.83237	0.346821	8.39295e-06
-2.83237	0.375723	1.3271e-05
-2.83237	0.404624	2.05675e-05
-2.83237	0.433526	3.12274e-05
-2.83237	0.462428	4.64439e-05
-2.83237	0.491329	6.76803e-05
-2.83237	0.520231	9.66819e-05
-2.83237	0.549133	0.000135477
-2.83237	0.578035	0.000186372
-2.83237	0.606936	0.000251938
-2.83237	0.635838	0.000335012
-2.83237	0.66474	0.000438718
-2.83237	0.693642	0.000566521
-2.83237	0.722543	0.00072236
-2.83237	0.751445	0.000910864
-2.83237	0.780347	0.00113769
-2.83237	0.809249	0.00141001
-2.83237	0.83815	0.00173718
-2.83237	0.867052	0.00213159
-2.83237	0.895954	0.00260979
-2.83237	0.924855	0.00319395
-2.83237	0.953757	0.00391375
-2.83237	0.982659	0.00480902
-2.83237	1.01156	0.00593336
-2.83237	1.04046	0.00735929
-2.83237	1.06936	0.00918535
-2.83237	1.09827	0.0115455
-2.83237	1.12717	0.0146203
-2.83237	1.15607	0.0186486
-2.83237	1.18497	0.0239367
-2.83237	1.21387	0.0308576
-2.83237	1.24277	0.0398359
-2.83237	1.27168	0.0513064
-2.83237	1.30058	0.065643
-2.83237	1.32948	0.0830561
-2.83237	1.35838	0.10347
-2.83237	1.38728	0.126405
-2.83237	1.41618	0.150888
-2.83237	1.44509	0.17545
-2.83237	1.47399	0.198216
-2.83237	1.50289	0.217111
-2.83237	1.53179	0.230154
-2.83237	1.56069	0.23579
-2.83237	1.5896	0.233184
-2.83237	1.6185	0.222394
-2.83237	1.6474	0.204388
-2.83237	1.6763	0.180891
-2.83237	1.7052	0.154091
-2.83237	1.7341	0.126283
-2.83237	1.76301	0.09953
-2.83237	1.79191	0.0754172
-2.83237	1.82081	0.0549261
-2.83237	1.84971	0.0384397
-2.83237	1.87861	0.0258457
-2.83237	1.90751	0.016693
-2.83237	1.93642	0.010355
-2.83237	1.96532	0.00616853
-2.83237	1.99422	0.00352843
-2.83237	2.02312	0.00193779
-2.83237	2.05202	0.00102169
-2.83237	2.08092	0.000517112
-2.83237	2.10983	0.000251231
-2.83237	2.13873	0.000117154
-2.83237	2.16763	5.24343e-05
-2.83237	2.19653	2.25229e-05
-2.83237	2.22543	9.28459e-06
-2.83237	2.25434	3.67294e-06
-2.83237	2.28324	1.39432e-06
-2.83237	2.31214	5.07918e-07
-2.83237	2.34104	1.77538e-07
-2.83237	2.36994	5.95452e-08
-2.83237	2.39884	1.91622e-08
-2.83237	2.42775	5.9167e-09
-2.83237	2.45665	1.75282e-09
-2.83237	2.48555	4.98209e-10
-2.83237	2.51445	1.3586e-10
-2.83237	2.54335	3.55447e-11
-2.83237	2.57225	8.92171e-12
-2.83237	2.60116	2.14837e-12
-2.83237	2.63006	4.96305e-13
-2.83237	2.65896	1.09992e-13
-2.83237	2.68786	2.33855e-14
-2.83237	2.71676	4.76974e-15
-2.83237	2.74566	9.33258e-16
-2.83237	2.77457	1.75172e-16
-2.83237	2.80347	3.15412e-17
-2.83237	2.83237	5.44803e-18
-2.83237	2.86127	9.02701e-19
-2.83237	2.89017	1.43479e-19

-2.80347	-2.86127	1.13596e-63
-2.80347	-2.83237	1.26862e-62
-2.80347	-2.80347	1.32507e-61
-2.80347	-2.77457	1.29523e-60
-2.80347	-2.74566	1.18567e-59
-2.80347	-2.71676	1.01721e-58
-2.80347	-2.68786	8.18564e-58
-2.80347	-2.65896	6.18437e-57
-2.80347	-2.63006	4.39115e-56
-2.80347	-2.60116	2.93348e-55
-2.80347	-2.57225	1.846e-54
-2.80347	-2.54335	1.09569e-53
-2.80347	-2.51445	6.1424e-53
-2.80347	-2.48555	3.25696e-52
-2.80347	-2.45665	1.6359e-51
-2.80347	-2.42775	7.79553e-51
-2.80347	-2.39884	3.52997e-50
-2.80347	-2.36994	1.52146e-49
-2.80347	-2.34104	6.25305e-49
-2.80347	-2.31214	2.45547e-48
-2.80347	-2.28324	9.23395e-48
-2.80347	-2.25434	3.33461e-47
-2.80347	-2.22543	1.16024e-46
-2.80347	-2.19653	3.90498e-46
-2.80347	-2.16763	1.27707e-45
-2.80347	-2.13873	4.0776e-45
-2.80347	-2.10983	1.2767e-44
-2.80347	-2.08092	3.93247e-44
-2.80347	-2.05202	1.19315e-43
-2.80347	-2.02312	3.56244e-43
-2.80347	-1.99422	1.04344e-42
-2.80347	-1.96532	2.98448e-42
-2.80347	-1.93642	8.29291e-42
-2.80347	-1.90751	2.2273e-41
-2.80347	-1.87861	5.75619e-41
-2.80347	-1.84971	1.42627e-40
-2.80347	-1.82081	3.38034e-40
-2.80347	-1.79191	7.67165e-40
-2.80347	-1.76301	1.69395e-39
-2.80347	-1.7341	3.95617e-39
-2.80347	-1.7052	1.28937e-38
-2.80347	-1.6763	7.65295e-38
-2.80347	-1.6474	6.46368e-37
-2.80347	-1.6185	5.84963e-36
-2.80347	-1.5896	5.19351e-35
-2.80347	-1.56069	4.44269e-34
-2.80347	-1.53179	3.64966e-33
-2.80347	-1.50289	2.87761e-32
-2.80347	-1.47399	2.17749e-31
-2.80347	-1.44509	1.58136e-30
-2.80347	-1.41618	1.10221e-29
-2.80347	-1.38728	7.37365e-29
-2.80347	-1.35838	4.73473e-28
-2.80347	-1.32948	2.91826e-27
-2.80347	-1.30058	1.72659e-26
-2.80347	-1.27168	9.80643e-26
-2.80347	-1.24277	5.34706e-25
-2.80347	-1.21387	2.79915e-24
-2.80347	-1.18497	1.40693e-23
-2.80347	-1.15607	6.7902e-23
-2.80347	-1.12717	3.14696e-22
-2.80347	-1.09827	1.40066e-21
-2.80347	-1.06936	5.98754e-21
-2.80347	-1.04046	2.45855e-20
-2.80347	-1.01156	9.69784e-20
-2.80347	-0.982659	3.67525e-19
-2.80347	-0.953757	1.33837e-18
-2.80347	-0.924855	4.68385e-18
-2.80347	-0.895954	1.5756e-17
-2.80347	-0.867052	5.0955e-17
-2.80347	-0.83815	1.5846e-16
-2.80347	-0.809249	4.73966e-16
-2.80347	-0.780347	1.36394e-15
-2.80347	-0.751445	3.77751e-15
-2.80347	-0.722543	1.00725e-14
-2.80347	-0.693642	2.58689e-14
-2.80347	-0.66474	6.40252e-14
-2.80347	-0.635838	1.52796e-13
-2.80347	-0.606936	3.51854e-13
-2.80347	-0.578035	7.82457e-13
-2.80347	-0.549133	1.682e-12
-2.80347	-0.520231	3.49906e-12
-2.80347	-0.491329	7.05364e-12
-2.80347	-0.462428	1.38001e-11
-2.80347	-0.433526	2.62501e-11
-2.80347	-0.404624	4.86429e-11
-2.80347	-0.375723	8.80052e-11
-2.80347	-0.346821	1.55818e-10
-2.80347	-0.317919	2.70645e-10
-2.80347	-0.289017	4.62265e-10
-2.80347	-0.260116	7.78129e-10
-2.80347	-0.231214	1.29336e-09
-2.80347	-0.202312	2.12611e-09
-2.80347	-0.17341	3.46079e-09
-2.80347	-0.144509	5.58355e-09
-2.80347	-0.115607	8.93666e-09
-2.80347	-0.0867052	1.42043e-08
-2.80347	-0.0578035	2.24531e-08
-2.80347	-0.0289017	3.53708e-08
-2.80347	0	5.56836e-08
-2.80347	0.0289017	8.78968e-08
-2.80347	0.0578035	1.39605e-07
-2.80347	0.0867052	2.23772e-07
-2.80347	0.115607	3.62598e-07
-2.80347	0.144509	5.93854e-07
-2.80347	0.17341	9.80887e-07
-2.80347	0.202312	1.62773e-06
-2.80347	0.231214	2.70093e-06
-2.80347	0.260116	4.45955e-06
-2.80347	0.289017	7.2943e-06
-2.80347	0.317919	1.17758e-05
-2.80347	0.346821	1.87102e-05
-2.80347	0.375723	2.91997e-05
-2.80347	0.404624	4.4702e-05
-2.80347	0.433526	6.70834e-05
-2.80347	0.462428	9.86588e-05
-2.80347	0.491329	0.000142213
-2.80347	0.520231	0.000201002
-2.80347	0.549133	0.000278728
-2.80347	0.578035	0.000379502
-2.80347	0.606936	0.0005078
-2.80347	0.635838	0.00066843
-2.80347	0.66474	0.000866532
-2.80347	0.693642	0.00110765
-2.80347	0.722543	0.00139791
-2.80347	0.751445	0.00174432
-2.80347	0.780347	0.00215531
-2.80347	0.809249	0.0026414
-2.80347	0.83815	0.00321618
-2.80347	0.867052	0.00389747
-2.80347	0.895954	0.00470884
-2.80347	0.924855	0.00568136
-2.80347	0.953757	0.00685581
-2.80347	0.982659	0.00828554
-2.80347	1.01156	0.0100401
-2.80347	1.04046	0.0122106
-2.80347	1.06936	0.014916
-2.80347	1.09827	0.0183122
-2.80347	1.12717	0.022602
-2.80347	1.15607	0.0280446
-2.80347	1.18497	0.0349614
-2.80347	1.21387	0.0437316
-2.80347	1.24277	0.0547706
-2.80347	1.27168	0.068482
-2.80347	1.30058	0.0851802
-2.80347	1.32948	0.104983
-2.80347	1.35838	0.127689
-2.80347	1.38728	0.152662
-2.80347	1.41618	0.178762
-2.80347	1.44509	0.204354
-2.80347	1.47399	0.227428
-2.80347	1.50289	0.245826
-2.80347	1.53179	0.257559
-2.80347	1.56069	0.261143
-2.80347	1.5896	0.255884
-2.80347	1.6185	0.242041
-2.80347	1.6474	0.220807
-2.80347	1.6763	0.194127
-2.80347	1.7052	0.164374
-2.80347	1.7341	0.133975
-2.80347	1.76301	0.105067
-2.80347	1.79191	0.0792499
-2.80347	1.82081	0.0574754
-2.80347	1.84971	0.0400683
-2.80347	1.87861	0.0268443
-2.80347	1.90751	0.0172803
-2.80347	1.93642	0.0106862
-2.80347	1.96532	0.00634745
-2.80347	1.99422	0.00362097
-2.80347	2.02312	0.00198357
-2.80347	2.05202	0.00104334
-2.80347	2.08092	0.000526885
-2.80347	2.10983	0.000255438
-2.80347	2.13873	0.000118878
-2.80347	2.16763	5.31052e-05
-2.80347	2.19653	2.27701e-05
-2.80347	2.22543	9.37053e-06
-2.80347	2.25434	3.70094e-06
-2.80347	2.28324	1.40278e-06
-2.80347	2.31214	5.10249e-07
-2.80347	2.34104	1.78103e-07
-2.80347	2.36994	5.96545e-08
-2.80347	2.39884	1.91728e-08
-2.80347	2.42775	5.91268e-09
-2.80347	2.45665	1.74957e-09
-2.80347	2.48555	4.96722e-10
-2.80347	2.51445	1.35308e-10
-2.80347	2.54335	3.53631e-11
-2.80347	2.57225	8.86723e-12
-2.80347	2.60116	2.13318e-12
-2.80347	2.63006	4.92337e-13
-2.80347	2.65896	1.09015e-13
-2.80347	2.68786	2.31575e-14
-2.80347	2.71676	4.71928e-15
-2.80347	2.74566	9.22636e-16
-2.80347	2.77457	1.73042e-16
-2.80347	2.80347	3.11341e-17
-2.80347	2.83237	5.37374e-18
-2.80347	2.86127	8.89757e-19
-2.80347	2.89017	1.41324e-19

-2.77457	-2.86127	5.68224e-62
-2.77457	-2.83237	6.30101e-61
-2.77457	-2.80347	6.53328e-60
-2.77457	-2.77457	6.33781e-59
-2.77457	-2.74566	5.75599e-58
-2.77457	-2.71676	4.89765e-57
-2.77457	-2.68786	3.90742e-56
-2.77457	-2.65896	2.92558e-55
-2.77457	-2.63006	2.05768e-54
-2.77457	-2.60116	1.36098e-53
-2.77457	-2.57225	8.47502e-53
-2.77457	-2.54335	4.97501e-52
-2.77457	-2.51445	2.75674e-51
-2.77457	-2.48555	1.444e-50
-2.77457	-2.45665	7.16074e-50
-2.77457	-2.42775	3.36696e-49
-2.77457	-2.39884	1.50351e-48
-2.77457	-2.36994	6.38683e-48
-2.77457	-2.34104	2.58547e-47
-2.77457	-2.31214	9.99303e-47
-2.77457	-2.28324	3.69571e-46
-2.77457	-2.25434	1.31111e-45
-2.77457	-2.22543	4.47548e-45
-2.77457	-2.19653	1.47531e-44
-2.77457	-2.16763	4.71648e-44
-2.77457	-2.13873	1.46921e-43
-2.77457	-2.10983	4.48021e-43
-2.77457	-2.08092	1.34261e-42
-2.77457	-2.05202	3.96316e-42
-2.77457	-2.02312	1.15248e-41
-2.77457	-1.99422	3.29456e-41
-2.77457	-1.96532	9.22179e-41
-2.77457	-1.93642	2.51491e-40
-2.77457	-1.90751	6.6475e-40
-2.77457	-1.87861	1.69483e-39
-2.77457	-1.84971	4.15079e-39
-2.77457	-1.82081	9.73316e-39
-2.77457	-1.79191	2.18044e-38
-2.77457	-1.76301	4.66816e-38
-2.77457	-1.7341	9.65506e-38
-2.77457	-1.7052	2.05045e-37
-2.77457	-1.6763	5.65092e-37
-2.77457	-1.6474	2.82012e-36
-2.77457	-1.6185	2.17693e-35
-2.77457	-1.5896	1.87107e-34
-2.77457	-1.56069	1.59083e-33
-2.77457	-1.53179	1.30514e-32
-2.77457	-1.50289	1.02854e-31
-2.77457	-1.47399	7.78014e-31
-2.77457	-1.44509	5.64814e-30
-2.77457	-1.41618	3.93533e-29
-2.77457	-1.38728	2.63165e-28
-2.77457	-1.35838	1.68913e-27
-2.77457	-1.32948	1.04065e-26
-2.77457	-1.30058	6.1542e-26
-2.77457	-1.27168	3.49371e-25
-2.77457	-1.24277	1.90402e-24
-2.77457	-1.21387	9.9621e-24
-2.77457	-1.18497	5.0044e-23
-2.77457	-1.15607	2.41381e-22
-2.77457	-1.12717	1.11799e-21
-2.77457	-1.09827	4.97267e-21
-2.77457	-1.06936	2.1242e-20
-2.77457	-1.04046	8.71563e-20
-2.77457	-1.01156	3.43514e-19
-2.77457	-0.982659	1.30072e-18
-2.77457	-0.953757	4.7323e-18
-2.77457	-0.924855	1.65452e-17
-2.77457	-0.895954	5.55977e-17
-2.77457	-0.867052	1.79598e-16
-2.77457	-0.83815	5.57826e-16
-2.77457	-0.809249	1.66628e-15
-2.77457	-0.780347	4.78812e-15
-2.77457	-0.751445	1.32399e-14
-2.77457	-0.722543	3.52417e-14
-2.77457	-0.693642	9.03359e-14
-2.77457	-0.66474	2.23102e-13
-2.77457	-0.635838	5.31161e-13
-2.77457	-0.606936	1.21987e-12
-2.77457	-0.578035	2.70456e-12
-2.77457	-0.549133	5.79391e-12
-2.77457	-0.520231	1.2006e-11
-2.77457	-0.491329	2.40946e-11
-2.77457	-0.462428	4.68992e-11
-2.77457	-0.433526	8.86875e-11
-2.77457	-0.404624	1.63244e-10
-2.77457	-0.375723	2.93096e-10
-2.77457	-0.346821	5.1449e-10
-2.77457	-0.317919	8.85075e-10
-2.77457	-0.289017	1.49578e-09
-2.77457	-0.260116	2.48908e-09
-2.77457	-0.231214	4.08684e-09
-2.77457	-0.202312	6.6323e-09
-2.77457	-0.17341	1.06528e-08
-2.77457	-0.144509	1.69528e-08
-2.77457	-0.115607	2.67534e-08
-2.77457	-0.0867052	4.19055e-08
-2.77457	-0.0578035	6.52274e-08
-2.77457	-0.0289017	1.01063e-07
-2.77457	0	1.56232e-07
-2.77457	0.0289017	2.41682e-07
-2.77457	0.0578035	3.7536e-07
-2.77457	0.0867052	5.87142e-07
-2.77457	0.115607	9.27069e-07
-2.77457	0.144509	1.47867e-06
-2.77457	0.17341	2.37967e-06
-2.77457	0.202312	3.85282e-06
-2.77457	0.231214	6.24959e-06
-2.77457	0.260116	1.01091e-05
-2.77457	0.289017	1.6233e-05
-2.77457	0.317919	2.57755e-05
-2.77457	0.346821	4.03427e-05
-2.77457	0.375723	6.2096e-05
-2.77457	0.404624	9.38458e-05
-2.77457	0.433526	0.000139126
-2.77457	0.462428	0.000202237
-2.77457	0.491329	0.000288244
-2.77457	0.520231	0.00040294
-2.77457	0.549133	0.000552756
-2.77457	0.578035	0.000744653
-2.77457	0.606936	0.000986003
-2.77457	0.635838	0.00128448
-2.77457	0.66474	0.00164805
-2.77457	0.693642	0.00208498
-2.77457	0.722543	0.00260415
-2.77457	0.751445	0.00321544
-2.77457	0.780347	0.00393048
-2.77457	0.809249	0.00476364
-2.77457	0.83815	0.00573336
-2.77457	0.867052	0.00686372
-2.77457	0.895954	0.00818634
-2.77457	0.924855	0.00974241
-2.77457	0.953757	0.0115852
-2.77457	0.982659	0.0137825
-2.77457	1.01156	0.0164208
-2.77457	1.04046	0.0196086
-2.77457	1.06936	0.023483
-2.77457	1.09827	0.0282165
