0.995211	0.00511002
0.990267	0.0103445
0.984834	0.0155448
0.979241	0.0206768
0.973576	0.0258382
0.967834	0.0312124
0.962076	0.0365505
0.956254	0.0419805
0.95024	0.0479977
0.943619	0.0543003
0.937143	0.060345
0.930792	0.0653611
0.924587	0.0696634
0.918247	0.0737076
0.912491	0.0777178
0.906081	0.0815781
0.899458	0.0855297
0.893077	0.0883588
0.885816	0.0910992
0.877737	0.0936831
0.869568	0.096398
0.861731	0.0986912
0.854719	0.100972
0.84753	0.103236
0.840275	0.105465
0.832772	0.107563
0.825168	0.109593
0.81718	0.11082
0.808995	0.111833
0.800808	0.112625
0.793083	0.11353
0.785753	0.11372
0.778732	0.114013
0.771316	0.114743
0.763781	0.115136
0.756139	0.115395
0.748719	0.115304
0.741606	0.115221
0.734655	0.115546
0.727538	0.115755
0.720178	0.115876
0.712132	0.115202
0.703758	0.114919
0.696382	0.114641
0.688822	0.115408
0.680721	0.115799
0.672677	0.116051
0.664425	0.116111
0.655849	0.116106
0.647363	0.115987
0.639044	0.115646
0.631454	0.115538
0.624009	0.11527
0.616586	0.114617
0.608572	0.11337
0.600606	0.112075
0.592435	0.110712
0.584643	0.109167
0.576445	0.107508
0.568501	0.105727
0.560618	0.103906
0.552311	0.101277
0.543736	0.0989246
0.536004	0.0966154
0.52829	0.0942608
0.521032	0.0919466
0.51384	0.0896649
0.507014	0.0866821
0.500155	0.0836568
0.492584	0.0803079
0.485235	0.0765295
0.477572	0.0730718
0.469902	0.0698685
0.463505	0.0661856
0.457048	0.0620582
0.450047	0.0578155
0.443215	0.0533421
0.436217	0.048595
0.429891	0.0451722
0.423371	0.0414757
0.416647	0.0379178
0.409519	0.0341878
0.402395	0.030516
0.395242	0.0273169
0.388183	0.0240112
0.380993	0.020922
0.373705	0.0178984
0.366431	0.0150265
0.359037	0.0122318
0.351502	0.00984548
0.344015	0.0074573
0.336673	0.00451581
0.329405	0.00164882
0.322206	-0.00115072
0.315052	-0.00421604
0.307492	-0.00781172
0.299934	-0.0116649
0.292468	-0.0153242
0.284812	-0.0190023
0.277278	-0.0226361
0.270109	-0.0259431
0.262746	-0.0291732
0.255396	-0.0318901
0.248007	-0.0347728
0.240669	-0.0376463
0.233343	-0.0405438
0.22579	-0.0440227
0.218817	-0.0478851
0.21186	-0.0517362
0.204855	-0.0552328
0.197818	-0.0586874
0.190821	-0.0621352
0.183051	-0.0644984
0.175258	-0.0666547
0.168117	-0.0686525
0.160798	-0.0706889
0.153474	-0.0727411
0.145931	-0.0749608
0.138618	-0.0769811
0.131322	-0.0792326
0.124346	-0.0817832
0.117321	-0.0845594
0.110203	-0.0872573
0.103128	-0.0897187
0.0958185	-0.092255
0.0874483	-0.0946262
0.0797311	-0.0974882
0.0721808	-0.100396
0.0637556	-0.10257
0.0548938	-0.105006
0.045939	-0.107525
0.0370566	-0.110048
0.0289584	-0.11245
0.0209338	-0.115178
0.0132317	-0.118065
0.00660379	-0.120993
-0.000383281	-0.124373
-0.00728946	-0.127797
-0.0140488	-0.131306
-0.0209047	-0.134867
-0.0277837	-0.138453
-0.0339933	-0.141446
-0.0405394	-0.144766
-0.0470398	-0.148877
-0.0530906	-0.15348
-0.0595556	-0.157924
-0.0662135	-0.162062
-0.072214	-0.167236
-0.0776596	-0.172741
-0.0831311	-0.178145
-0.088352	-0.18339
-0.0937609	-0.1886
-0.0992871	-0.193163
-0.105223	-0.198119
-0.110936	-0.202631
-0.117264	-0.20727
-0.124093	-0.212441
-0.13099	-0.217076
-0.137348	-0.22202
-0.143671	-0.22742
-0.149536	-0.233473
-0.154819	-0.239443
-0.160455	-0.245448
-0.166085	-0.251389
-0.171619	-0.257599
-0.177155	-0.26375
-0.182354	-0.270073
-0.187726	-0.276582
-0.193539	-0.282898
-0.199323	-0.289091
-0.204797	-0.29454
-0.2109	-0.300342
-0.216828	-0.305993
-0.222053	-0.311828
-0.227803	-0.317089
-0.233671	-0.322125
-0.239357	-0.327172
-0.244945	-0.33223
-0.25063	-0.337328
-0.256596	-0.341975
-0.262371	-0.346462
-0.268262	-0.351183
-0.274366	-0.356318
-0.279844	-0.361639
-0.285388	-0.366959
-0.289384	-0.372696
-0.292862	-0.378758
-0.296885	-0.384802
-0.300733	-0.391367
-0.305791	-0.398077
-0.310389	-0.404092
-0.315088	-0.410106
-0.32023	-0.416155
-0.325641	-0.422039
-0.33088	-0.42768
-0.336411	-0.433429
-0.341812	-0.438957
-0.347286	-0.444304
-0.352854	-0.449718
-0.35864	-0.455099
-0.364589	-0.461153
-0.370668	-0.466572
-0.376688	-0.471214
-0.38228	-0.475552
-0.38803	-0.480108
-0.394186	-0.484774
-0.400213	-0.489394
-0.406068	-0.493987
-0.411986	-0.49845
-0.418364	-0.503067
-0.424745	-0.507674
-0.431125	-0.512178
-0.437508	-0.516416
-0.443862	-0.520692
-0.450206	-0.524841
-0.456432	-0.528591
-0.462722	-0.532199
-0.46869	-0.535869
-0.475096	-0.53997
-0.481487	-0.544153
-0.488103	-0.54862
-0.493831	-0.553059
-0.499518	-0.557018
-0.505219	-0.561031
-0.511564	-0.565242
-0.517957	-0.569386
-0.524504	-0.573707
-0.531056	-0.578281
-0.537736	-0.582884
-0.544422	-0.587861
-0.550768	-0.592894
-0.556896	-0.598182
-0.563437	-0.60279
-0.569564	-0.607384
-0.575417	-0.611701
-0.581883	-0.616556
-0.588373	-0.621212
-0.594636	-0.625578
-0.601122	-0.629856
-0.607494	-0.634096
-0.613855	-0.638514
-0.620476	-0.642842
-0.626825	-0.647302
-0.632981	-0.651847
-0.640148	-0.656325
-0.647298	-0.660864
-0.653877	-0.665025
-0.659926	-0.669787
-0.666045	-0.674472
-0.672131	-0.67953
-0.677936	-0.684821
-0.683806	-0.689986
-0.6896	-0.695022
-0.695528	-0.699725
-0.701716	-0.704126
-0.70737	-0.708831
