0.994904	0.0051214
0.989878	0.0104598
0.984759	0.0158843
0.978445	0.0210964
0.971926	0.0267023
0.96574	0.0315037
0.959773	0.0363834
0.953729	0.041124
0.946959	0.0468967
0.940259	0.0524171
0.933842	0.0578603
0.927077	0.0628621
0.919574	0.0677006
0.912304	0.0724718
0.90442	0.0765676
0.897166	0.0807026
0.889902	0.0846778
0.882612	0.0885953
0.875324	0.0922936
0.868233	0.0955593
0.861775	0.0989419
0.855318	0.101939
0.848586	0.104409
0.841328	0.106008
0.833491	0.106681
0.825694	0.106852
0.817779	0.106856
0.809832	0.106114
0.800972	0.10536
0.791893	0.105603
0.783042	0.105502
0.774397	0.105054
0.766029	0.104689
0.757696	0.103967
0.749409	0.103013
0.740943	0.101814
0.732739	0.100461
0.724689	0.098778
0.716765	0.0969365
0.708913	0.094888
0.701144	0.0929948
0.693605	0.0900365
0.685756	0.0874301
0.67797	0.0846
0.670303	0.081513
0.662791	0.0784972
0.655787	0.0752516
0.648762	0.0718071
0.642029	0.0682153
0.636029	0.0642832
0.63079	0.0609376
0.625291	0.0571679
0.619557	0.0534242
0.613252	0.0493876
0.606975	0.0450967
0.600555	0.0406459
0.594028	0.0358092
0.58804	0.0307262
0.582377	0.0257316
0.576974	0.020514
0.571628	0.0151959
0.566787	0.0103168
0.562099	0.00500542
0.557513	-0.00127975
0.552928	-0.00796695
0.548537	-0.0145884
0.544274	-0.0212049
0.540837	-0.0278946
0.53748	-0.0347603
0.533453	-0.0417014
0.529193	-0.0488859
0.525165	-0.0564923
0.521433	-0.0640139
0.517513	-0.0714893
0.513947	-0.0789276
0.509496	-0.0864727
0.505433	-0.093249
0.501457	-0.0998541
0.497364	-0.107083
0.494131	-0.114673
0.490501	-0.122335
0.487257	-0.129792
0.484175	-0.137237
0.481216	-0.144568
0.478461	-0.152379
0.475623	-0.160002
0.473026	-0.167514
0.470252	-0.17512
0.468007	-0.182967
0.465648	-0.191101
0.46312	-0.199014
0.460549	-0.206899
0.458126	-0.214239
0.455595	-0.221724
0.452684	-0.229589
0.449972	-0.237417
0.447559	-0.245282
0.44499	-0.252073
0.442857	-0.259205
0.441023	-0.266568
0.439394	-0.27342
0.437886	-0.280642
0.436951	-0.288174
0.436042	-0.295809
0.435358	-0.303162
0.434642	-0.310518
0.433821	-0.317989
0.433109	-0.325608
0.432447	-0.333304
0.431748	-0.341088
0.431975	-0.347837
