-0.099626	0.099626
-0.104783	0.104783
-0.108804	0.108804
-0.111274	0.111274
-0.112751	0.112751
-0.11363	0.11363
-0.114139	0.114139
-0.114415	0.114415
-0.114539	0.114539
-0.114568	0.114568
-0.114535	0.114535
-0.114465	0.114465
-0.114373	0.114373
-0.114269	0.114269
-0.114162	0.114162
-0.114054	0.114054
-0.11395	0.11395
-0.113851	0.113851
-0.113757	0.113757
-0.11367	0.11367
-0.113589	0.113589
-0.113515	0.113515
-0.113447	0.113447
-0.113385	0.113385
-0.113328	0.113328
-0.113276	0.113276
-0.113228	0.113228
-0.113185	0.113185
-0.113145	0.113145
-0.113109	0.113109
-0.113076	0.113076
-0.113045	0.113045
-0.113018	0.113018
-0.112992	0.112992
-0.112969	0.112969
-0.112947	0.112947
-0.112927	0.112927
-0.112909	0.112909
-0.112892	0.112892
-0.112877	0.112877
-0.112863	0.112863
-0.112849	0.112849
-0.112837	0.112837
-0.112826	0.112826
-0.112815	0.112815
-0.112805	0.112805
-0.112796	0.112796
-0.112788	0.112788
-0.11278	0.11278
-0.112772	0.112772
-0.112766	0.112766
-0.112759	0.112759
-0.112753	0.112753
-0.112748	0.112748
-0.112742	0.112742
-0.112737	0.112737
-0.112733	0.112733
-0.112729	0.112729
-0.112725	0.112725
-0.112721	0.112721
-0.112717	0.112717
-0.112714	0.112714
-0.112711	0.112711
-0.112708	0.112708
-0.112705	0.112705
-0.112703	0.112703
-0.1127	0.1127
-0.112698	0.112698
-0.112696	0.112696
-0.112694	0.112694
-0.112692	0.112692
-0.11269	0.11269
-0.112689	0.112689
-0.112687	0.112687
-0.112686	0.112686
-0.112684	0.112684
-0.112683	0.112683
-0.112682	0.112682
-0.112681	0.112681
-0.11268	0.11268
-0.112679	0.112679
-0.112678	0.112678
-0.112677	0.112677
-0.112676	0.112676
-0.112675	0.112675
-0.112675	0.112675
-0.112674	0.112674
-0.112673	0.112673
-0.112673	0.112673
-0.112672	0.112672
-0.112671	0.112671
-0.112671	0.112671
-0.11267	0.11267
-0.11267	0.11267
-0.11267	0.11267
-0.112669	0.112669
-0.112669	0.112669
-0.112668	0.112668
-0.112668	0.112668
-0.112668	0.112668
-0.112667	0.112667
-0.112667	0.112667
-0.112667	0.112667
-0.112667	0.112667
-0.112666	0.112666
-0.112666	0.112666
-0.112666	0.112666
-0.112666	0.112666
-0.112666	0.112666
-0.112665	0.112665
-0.112665	0.112665
-0.112665	0.112665
-0.112665	0.112665
-0.112665	0.112665
-0.112665	0.112665
-0.112665	0.112665
-0.112665	0.112665
-0.112664	0.112664
-0.112664	0.112664
-0.112664	0.112664
-0.112664	0.112664
-0.112664	0.112664
-0.112664	0.112664
-0.112664	0.112664
-0.112664	0.112664
-0.112664	0.112664
-0.112664	0.112664
-0.112664	0.112664
-0.112664	0.112664
-0.112664	0.112664
-0.112664	0.112664
-0.112663	0.112663
-0.112663	0.112663
-0.112663	0.112663
-0.112663	0.112663
-0.112663	0.112663
-0.112663	0.112663
-0.112663	0.112663
