0.995489	0.00447653
0.990735	0.00951364
0.986177	0.0148067
0.9815	0.0204142
0.976679	0.026106
0.971694	0.0323888
0.965932	0.03849
0.960241	0.0443112
0.954926	0.0503054
0.949822	0.0564137
0.945034	0.0624048
0.939734	0.067434
0.935074	0.0717145
0.930643	0.076402
0.925989	0.0822232
0.921676	0.0883299
0.917663	0.0941753
0.913542	0.100363
0.909575	0.106868
0.906488	0.112873
0.903597	0.119633
0.901013	0.126449
0.898738	0.133752
0.896546	0.141696
0.894946	0.149846
0.893892	0.157982
0.893293	0.165985
0.893003	0.173062
0.89322	0.180509
0.893893	0.187978
0.895735	0.195569
0.897349	0.203738
0.899879	0.211438
0.902608	0.218871
0.905479	0.226363
0.908655	0.233593
0.911373	0.240447
0.914923	0.24651
0.918851	0.25249
0.923292	0.25907
0.92791	0.265645
0.933038	0.27218
0.938316	0.278429
0.943647	0.284861
0.948872	0.290626
0.954191	0.296534
0.959605	0.302291
0.965253	0.307675
0.971182	0.313136
0.977249	0.318279
0.983697	0.323601
0.99004	0.328104
0.995893	0.332699
1.00243	0.336807
1.00871	0.340471
1.0147	0.344063
1.0207	0.347892
1.02705	0.351735
1.03316	0.35579
1.03944	0.359727
1.04522	0.363331
1.05115	0.366913
1.05726	0.370454
1.06354	0.374337
1.06946	0.379126
1.07492	0.383774
1.08016	0.388132
1.08638	0.392529
1.09382	0.397281
1.10223	0.401708
1.11079	0.405844
1.11925	0.409721
1.12716	0.413252
1.13462	0.416136
1.14235	0.41912
1.1501	0.422198
1.15816	0.4253
1.16597	0.428516
1.17366	0.432147
1.18083	0.435889
1.188	0.439477
1.19514	0.442893
1.20231	0.446363
1.20951	0.449773
1.21678	0.452469
1.2242	0.455483
1.23167	0.45811
1.23954	0.46096
1.24678	0.46459
1.25402	0.46812
1.26189	0.471399
1.26985	0.47375
1.27654	0.475865
1.28333	0.478082
1.29024	0.47995
1.29716	0.482254
1.30436	0.484858
1.31191	0.486783
1.31933	0.488691
1.32721	0.490008
1.33507	0.491184
1.3432	0.491955
1.35136	0.492763
1.35941	0.49363
1.36714	0.494545
1.37509	0.495387
1.38305	0.496153
1.39074	0.496812
1.39846	0.497497
1.40645	0.498205
1.41445	0.499556
1.42257	0.500445
1.4308	0.501039
1.43937	0.502923
1.44771	0.504776
1.45596	0.506298
1.46413	0.507762
1.47181	0.509362
1.47963	0.510744
1.48805	0.512601
1.49526	0.513853
1.50258	0.515104
1.51008	0.516482
1.51814	0.517946
1.52643	0.519337
1.53464	0.521239
1.54256	0.523079
1.55039	0.524914
1.55833	0.526263
1.56539	0.52759
1.57235	0.528903
1.57946	0.530171
1.58671	0.531413
1.59409	0.532363
1.6018	0.533507
1.60967	0.534596
1.61745	0.534283
1.62498	0.53394
1.63225	0.533823
1.6397	0.533724
1.64669	0.533779
1.65358	0.534204
1.66035	0.534869
1.66735	0.535785
1.67451	0.536803
1.68148	0.537597
1.68857	0.53835
1.69598	0.538332
1.70289	0.538468
1.7109	0.538423
1.71912	0.538528
1.72712	0.53868
1.73526	0.539234
1.74305	0.539586
1.7508	0.540439
1.75783	0.540932
1.765	0.541392
1.77135	0.541061
1.77824	0.540936
1.78534	0.540818
1.79263	0.540368
1.79981	0.539964
1.80665	0.539451
1.81435	0.538765
1.82224	0.53816
1.83023	0.53752
1.83818	0.53693
1.84597	0.536093
1.85359	0.534664
1.86017	0.533542
1.86694	0.532407
1.87319	0.531092
1.88053	0.529896
1.88807	0.529119
1.89514	0.528762
1.9022	0.528562
1.90936	0.528309
1.91715	0.528588
1.92469	0.528826
1.93289	0.528856
1.94069	0.528797
1.94896	0.529205
1.95692	0.529351
1.96532	0.529388
1.97397	0.529822
1.98255	0.530144
1.99119	0.530366
1.99991	0.53084
2.00878	0.531576
2.01703	0.531568
2.02524	0.531408
2.03332	0.531233
2.04161	0.531244
2.05008	0.530739
2.05834	0.530427
2.06663	0.530141
2.07497	0.52998
2.08355	0.53029
2.09202	0.530627
2.09948	0.530862
2.10621	0.531708
2.11319	0.532092
2.12036	0.533015
2.12766	0.533902
2.1346	0.53432
2.14162	0.534985
2.14952	0.536258
2.15735	0.537453
2.1651	0.538386
2.17259	0.539316
2.17964	0.540231
2.18677	0.540858
2.19416	0.54129
2.20155	0.54125
2.20914	0.540978
2.21692	0.540665
2.22471	0.540305
2.23251	0.539867
2.24007	0.539196
2.24765	0.538606
2.25541	0.537931
2.26343	0.537119
2.27106	0.536289
2.27852	0.535747
2.2863	0.53545
2.29387	0.534881
2.30123	0.534638
2.30858	0.535546
2.31613	0.535911
2.32376	0.536247
2.33181	0.53655
2.33973	0.536982
2.3475	0.536682
2.35537	0.536475
2.36351	0.53638
2.37135	0.536379
2.37937	0.536655
2.38738	0.537377
2.39551	0.538119
2.40333	0.539186
2.41102	0.540535
2.41891	0.541892
2.42694	0.543264
2.4348	0.544562
2.44246	0.545658
2.45019	0.546812
2.45861	0.547162
2.46656	0.547415
2.4744	0.547867
2.48187	0.548318
2.48904	0.549113
2.49665	0.549304
2.50442	0.549518
2.51235	0.549223
2.52028	0.548813
2.52855	0.547896
2.53658	0.547585
2.54452	0.54735
2.55186	0.54774
2.55944	0.548256
2.56671	0.548885
2.57394	0.549545
2.58137	0.550247
2.58939	0.550502
2.59691	0.550986
2.6045	0.55143
2.61215	0.551818
2.62002	0.551987
2.62747	0.552073
2.63437	0.552229
2.64135	0.552653
2.64915	0.553287
2.65719	0.553742
2.66503	0.55488
2.6728	0.555126
2.68116	0.555208
2.68924	0.555123
2.69708	0.554892
2.70487	0.554011
2.7129	0.55273
2.72088	0.551488
2.72903	0.550666
2.73692	0.549783
