-0.0049813	0.0049813
-0.0102204	0.0102204
-0.0156606	0.0156606
-0.0212243	0.0212243
-0.0268619	0.0268619
-0.0325433	0.0325433
-0.0382503	0.0382503
-0.043971	0.043971
-0.049698	0.049698
-0.0554264	0.0554264
-0.0611532	0.0611532
-0.0668764	0.0668764
-0.0725951	0.0725951
-0.0783085	0.0783085
-0.0840166	0.0840166
-0.0897193	0.0897193
-0.0954168	0.0954168
-0.101109	0.101109
-0.106797	0.106797
-0.112481	0.112481
-0.11816	0.11816
-0.123836	0.123836
-0.129508	0.129508
-0.135178	0.135178
-0.140844	0.140844
-0.146508	0.146508
-0.152169	0.152169
-0.157828	0.157828
-0.163486	0.163486
-0.169141	0.169141
-0.174795	0.174795
-0.180447	0.180447
-0.186098	0.186098
-0.191748	0.191748
-0.197396	0.197396
-0.203043	0.203043
-0.20869	0.20869
-0.214335	0.214335
-0.21998	0.21998
-0.225624	0.225624
-0.231267	0.231267
-0.236909	0.236909
-0.242551	0.242551
-0.248192	0.248192
-0.253833	0.253833
-0.259473	0.259473
-0.265113	0.265113
-0.270753	0.270753
-0.276392	0.276392
-0.28203	0.28203
-0.287668	0.287668
-0.293306	0.293306
-0.298944	0.298944
-0.304581	0.304581
-0.310219	0.310219
-0.315855	0.315855
-0.321492	0.321492
-0.327129	0.327129
-0.332765	0.332765
-0.338401	0.338401
-0.344037	0.344037
-0.349672	0.349672
-0.355308	0.355308
-0.360943	0.360943
-0.366579	0.366579
-0.372214	0.372214
-0.377849	0.377849
-0.383484	0.383484
-0.389118	0.389118
-0.394753	0.394753
-0.400388	0.400388
-0.406022	0.406022
-0.411657	0.411657
-0.417291	0.417291
-0.422925	0.422925
-0.42856	0.42856
-0.434194	0.434194
-0.439828	0.439828
-0.445462	0.445462
-0.451096	0.451096
-0.45673	0.45673
-0.462364	0.462364
-0.467997	0.467997
-0.473631	0.473631
-0.479265	0.479265
-0.484899	0.484899
-0.490532	0.490532
-0.496166	0.496166
-0.5018	0.5018
-0.507433	0.507433
-0.513067	0.513067
-0.5187	0.5187
-0.524334	0.524334
-0.529967	0.529967
-0.535601	0.535601
-0.541234	0.541234
-0.546868	0.546868
-0.552501	0.552501
-0.558135	0.558135
-0.563768	0.563768
-0.569401	0.569401
-0.575035	0.575035
