0.994687	0.00560914
0.988715	0.0114096
0.982718	0.0168524
0.97667	0.022127
0.970187	0.0273348
0.963949	0.0327501
0.957317	0.0378414
0.950663	0.0428474
0.94501	0.0478558
0.939924	0.0525068
0.934169	0.0567164
0.92812	0.060855
0.921977	0.0648998
0.915644	0.0692129
0.909427	0.072803
0.903456	0.0764258
0.897293	0.0798209
0.890832	0.083046
0.884005	0.0858251
0.877118	0.088856
0.870754	0.0912956
0.864091	0.0934675
0.856861	0.0953189
0.849419	0.0966756
0.841972	0.0976271
0.834082	0.0984971
0.825936	0.0983232
0.817619	0.0984583
0.809804	0.0979564
0.801639	0.0973477
0.793496	0.0962363
0.785864	0.0944163
0.777515	0.0916214
0.769499	0.0886935
0.760991	0.0859272
0.753697	0.0829357
0.745703	0.0799491
0.738169	0.0769202
0.731047	0.0736376
0.724137	0.0699103
0.717203	0.0662105
0.710182	0.0622093
0.703735	0.0578249
0.698347	0.0532438
0.693293	0.0481625
0.688415	0.0430713
0.683563	0.0377244
0.678464	0.0318821
0.673211	0.0255897
0.668251	0.0191291
0.663501	0.0126232
0.658932	0.00600142
0.654716	-0.000522227
0.650624	-0.00720346
0.646434	-0.0131229
0.64226	-0.0190994
0.638752	-0.0255347
0.634924	-0.0317339
0.630992	-0.0381463
0.627152	-0.044884
0.623733	-0.0516593
0.620279	-0.0587479
0.616963	-0.0659052
0.613748	-0.0730322
0.610821	-0.0795505
0.608292	-0.0864181
0.606157	-0.0930769
0.604111	-0.0994031
0.601938	-0.106002
0.59928	-0.112936
0.596509	-0.120225
0.594088	-0.127805
0.591921	-0.13543
0.589655	-0.143398
0.588173	-0.15122
0.586656	-0.158705
0.584792	-0.166527
0.582525	-0.173718
0.580438	-0.181104
0.578603	-0.188763
0.576952	-0.196539
0.574812	-0.204616
0.572322	-0.212774
0.569672	-0.221528
0.567792	-0.230317
0.566116	-0.239219
0.565262	-0.247574
0.564714	-0.256106
0.56391	-0.264574
0.563219	-0.272985
0.563242	-0.280628
0.562697	-0.288348
0.561966	-0.29592
0.561238	-0.3036
0.560542	-0.311221
0.560854	-0.319693
0.561414	-0.328651
0.561997	-0.337516
0.562317	-0.346022
0.562757	-0.353952
0.563399	-0.361796
0.564487	-0.369387
0.565639	-0.377007
0.566745	-0.384532
0.568063	-0.392356
0.56944	-0.400177
0.571587	-0.408462
0.573629	-0.417049
0.575705	-0.425454
0.577767	-0.433745
0.58007	-0.44152
0.583171	-0.449233
0.586074	-0.456433
0.588988	-0.463719
0.591824	-0.470658
0.594538	-0.477447
0.597301	-0.484346
0.600093	-0.491327
0.60257	-0.499302
0.605166	-0.507424
0.607838	-0.51502
0.610524	-0.522539
0.613228	-0.530141
0.615775	-0.537661
0.618455	-0.544957
0.620887	-0.551637
0.623285	-0.558493
0.62588	-0.565716
0.628313	-0.572796
0.630818	-0.58015
0.633402	-0.587533
0.635998	-0.594991
0.638768	-0.603228
0.641695	-0.611291
0.644254	-0.618576
0.64695	-0.625802
0.649814	-0.633239
0.65275	-0.640704
0.655252	-0.647186
0.657396	-0.6542
0.65966	-0.661303
0.661812	-0.669344
0.663914	-0.677267
0.665877	-0.684627
0.667912	-0.692894
0.669884	-0.701007
0.671693	-0.708403
0.673611	-0.715823
0.675865	-0.723225
0.678109	-0.731108
0.680949	-0.738052
0.684112	-0.745214
0.687318	-0.752386
0.690712	-0.759397
0.69461	-0.765263
0.698868	-0.770975
0.703011	-0.776728
0.707227	-0.782657
0.711569	-0.790069
0.715723	-0.797127
0.719959	-0.804074
0.724639	-0.810191
0.7297	-0.815684
0.735314	-0.821385
0.741325	-0.827365
0.747076	-0.833738
0.752621	-0.83982
0.758298	-0.846231
0.764081	-0.852717
0.769899	-0.859148
0.775563	-0.86544
0.781717	-0.872336
0.787666	-0.879173
0.79328	-0.885414
0.798587	-0.891614
0.80446	-0.898236
0.810053	-0.904245
0.816235	-0.910138
0.822194	-0.91593
0.828182	-0.921667
0.833583	-0.927953
0.838828	-0.934419
0.843916	-0.940967
0.850047	-0.947787
0.855974	-0.954443
0.862128	-0.961475
0.868088	-0.967766
0.873719	-0.973939
0.878894	-0.980284
0.883978	-0.986708
0.889454	-0.993098
0.894637	-0.999635
0.899708	-1.00602
0.904652	-1.01256
0.909234	-1.01878
0.913841	-1.0248
0.918509	-1.03094
0.923023	-1.03735
0.928112	-1.04313
0.933155	-1.04918
0.938192	-1.05483
0.943325	-1.06073
0.94843	-1.06654
0.953541	-1.07286
0.959325	-1.07927
0.964648	-1.08589
0.969777	-1.09259
0.974929	-1.09919
0.979294	-1.10627
0.983652	-1.11326
0.987488	-1.12036
0.990972	-1.12758
0.994085	-1.13473
0.997291	-1.14168
1.00064	-1.1484
1.00405	-1.15519
1.0074	-1.16193
1.01073	-1.16857
1.01496	-1.17565
1.01895	-1.18244
1.02279	-1.18852
1.02644	-1.19448
1.03022	-1.20059
1.03396	-1.20694
1.03779	-1.21335
1.042	-1.21978
1.04618	-1.22626
1.05039	-1.23263
1.05466	-1.23925
1.05898	-1.24619
1.06317	-1.2536
1.06702	-1.26084
1.07112	-1.26764
1.07573	-1.27412
1.08024	-1.28049
1.08485	-1.28656
1.08968	-1.29238
1.09441	-1.29841
1.0992	-1.30433
1.10402	-1.30966
1.10892	-1.31509
1.11356	-1.3202
1.11726	-1.32559
1.12081	-1.33125
1.12429	-1.33745
1.12819	-1.34315
1.13215	-1.34898
1.13648	-1.35429
1.14063	-1.35972
1.14498	-1.36526
1.14965	-1.37107
1.15427	-1.37689
1.15898	-1.38291
1.16374	-1.38894
1.16842	-1.39474
1.17321	-1.40096
1.17806	-1.40697
1.1821	-1.41323
1.18627	-1.41954
1.19122	-1.42561
1.19643	-1.43173
1.20166	-1.43782
1.20698	-1.44434
1.21217	-1.45104
1.21734	-1.45763
1.22258	-1.46442
1.22758	-1.47093
1.23216	-1.47732
1.23642	-1.48365
1.24084	-1.49009
1.24532	-1.49653
1.24984	-1.50294
1.25465	-1.5099
1.25922	-1.51653
1.26395	-1.52292
1.26826	-1.52902
1.27272	-1.53537
1.2771	-1.54166
1.28166	-1.54753
1.28649	-1.55335
1.29143	-1.5593
1.2962	-1.56527
1.30093	-1.57129
1.30506	-1.57708
1.30923	-1.58255
1.31263	-1.58781
1.31618	-1.59342
1.31984	-1.59951
1.32389	-1.60599
1.32805	-1.61244
1.33233	-1.61954
1.33661	-1.62668
1.34096	-1.63311
1.34558	-1.63971
1.35014	-1.64628
1.35484	-1.65286
1.3595	-1.65948
1.36502	-1.66554
1.37051	-1.67153
1.37612	-1.67737
1.38207	-1.68399
1.38763	-1.69038
1.39316	-1.69667
1.39867	-1.70281
1.40454	-1.70905
1.41051	-1.71497
1.41573	-1.72165
1.42099	-1.72832
1.42629	-1.73509
1.4313	-1.74196
1.43641	-1.74871
1.44108	-1.75533
1.4457	-1.76181
1.45117	-1.76861
1.45664	-1.77509
1.46211	-1.78152
1.46725	-1.78857
1.47222	-1.79533
1.47675	-1.80118
1.48145	-1.80697
1.48629	-1.81234
1.49214	-1.81782
1.4984	-1.82342
1.50428	-1.82932
1.50984	-1.83532
1.51583	-1.84111
1.52182	-1.84699
1.52771	-1.85281
1.5333	-1.85867
1.5388	-1.86487
1.54401	-1.87207
1.54928	-1.87949
1.55449	-1.88673
1.5596	-1.89424
1.56421	-1.90171
1.56898	-1.90903
1.574	-1.9163
1.57834	-1.92301
1.58262	-1.92965
1.58695	-1.93623
1.5917	-1.94382
1.5959	-1.95083
1.60028	-1.95725
1.60487	-1.96345
1.60945	-1.96964
1.61429	-1.97583
1.61922	-1.98203
1.62376	-1.98832
1.62827	-1.99473
1.63284	-2.00099
1.63742	-2.00746
1.64202	-2.01375
1.64685	-2.02042
1.65091	-2.02661
1.65466	-2.033
1.65879	-2.03963
1.66301	-2.04602
1.66761	-2.05196
1.67259	-2.05759
1.67773	-2.06261
1.68327	-2.06819
1.68887	-2.07367
1.69456	-2.07905
1.70015	-2.0844
1.70616	-2.08972
1.71237	-2.09498
1.71856	-2.10023
1.72543	-2.10575
1.73231	-2.11105
1.7386	-2.11646
1.74483	-2.12186
1.75106	-2.12708
1.7567	-2.13237
1.76247	-2.13772
1.76804	-2.143
1.77365	-2.14832
1.77886	-2.15357
1.78424	-2.15917
1.7893	-2.1647
1.79441	-2.17027
1.79958	-2.1759
1.80467	-2.18185
1.81033	-2.18803
