-14.1618	13.5838	3.96249e-285
-14.1618	13.8728	7.05108e-291
-14.1618	14.1618	9.50019e-297
-14.1618	14.4509	9.69179e-303

-13.8728	-14.1618	3.83308e-291
-13.8728	-13.8728	2.83972e-285
-13.8728	-13.5838	1.59299e-279
-13.8728	-13.2948	6.76642e-274
-13.8728	-13.0058	2.1763e-268
-13.8728	-12.7168	5.30025e-263
-13.8728	-12.4277	9.77445e-258
-13.8728	-12.1387	1.36493e-252
-13.8728	-11.8497	1.44329e-247
-13.8728	-11.5607	1.15564e-242
-13.8728	-11.2717	7.00682e-238
-13.8728	-10.9827	3.217e-233
-13.8728	-10.6936	1.11845e-228
-13.8728	-10.4046	2.94452e-224
-13.8728	-10.1156	5.87018e-220
-13.8728	-9.82659	8.86191e-216
-13.8728	-9.53757	1.01308e-211
-13.8728	-9.24855	8.76996e-208
-13.8728	-8.95954	5.74902e-204
-13.8728	-8.67052	2.85385e-200
-13.8728	-8.3815	1.07277e-196
-13.8728	-8.09249	3.05368e-193
-13.8728	-7.80347	6.58231e-190
-13.8728	-7.51445	1.0744e-186
-13.8728	-7.22543	1.32798e-183
-13.8728	-6.93642	1.24291e-180
-13.8728	-6.6474	8.8088e-178
-13.8728	-6.35838	4.72728e-175
-13.8728	-6.06936	1.92096e-172
-13.8728	-5.78035	5.91061e-170
-13.8728	-5.49133	1.37702e-167
-13.8728	-5.20231	2.42906e-165
-13.8728	-4.91329	3.24423e-163
-13.8728	-4.62428	3.28055e-161
-13.8728	-4.33526	2.5115e-159
-13.8728	-4.04624	1.45564e-157
-13.8728	-3.75723	6.38689e-156
-13.8728	-3.46821	2.12141e-154
-13.8728	-3.17919	5.33381e-153
-13.8728	-2.89017	1.01509e-151
-13.8728	-2.60116	1.4622e-150
-13.8728	-2.31214	1.59409e-149
-13.8728	-2.02312	1.31522e-148
-13.8728	-1.7341	8.21167e-148
-13.8728	-1.44509	3.87959e-147
-13.8728	-1.15607	1.38684e-146
-13.8728	-0.867052	3.75079e-146
-13.8728	-0.578035	7.67429e-146
-13.8728	-0.289017	1.18779e-145
-13.8728	0	1.39057e-145
-13.8728	0.289017	1.23129e-145
-13.8728	0.578035	8.24538e-146
-13.8728	0.867052	4.17549e-146
-13.8728	1.15607	1.59889e-146
-13.8728	1.44509	4.62931e-147
-13.8728	1.7341	1.01337e-147
-13.8728	2.02312	1.67707e-148
-13.8728	2.31214	2.09818e-149
-13.8728	2.60116	1.98436e-150
-13.8728	2.89017	1.41864e-151
-13.8728	3.17919	7.66634e-153
-13.8728	3.46821	3.13154e-154
-13.8728	3.75723	9.66899e-156
-13.8728	4.04624	2.25663e-157
-13.8728	4.33526	3.98108e-159
-13.8728	4.62428	5.30902e-161
-13.8728	4.91329	5.35201e-163
-13.8728	5.20231	4.07874e-165
-13.8728	5.49133	2.34999e-167
-13.8728	5.78035	1.02367e-169
-13.8728	6.06936	3.3716e-172
-13.8728	6.35838	8.39702e-175
-13.8728	6.6474	1.58147e-177
-13.8728	6.93642	2.25253e-180
-13.8728	7.22543	2.42658e-183
-13.8728	7.51445	1.97726e-186
-13.8728	7.80347	1.21874e-189
-13.8728	8.09249	5.68292e-193
-13.8728	8.3815	2.00483e-196
-13.8728	8.67052	5.35134e-200
-13.8728	8.95954	1.08083e-203
-13.8728	9.24855	1.65191e-207
-13.8728	9.53757	1.91067e-211
-13.8728	9.82659	1.67253e-215
-13.8728	10.1156	1.10811e-219
-13.8728	10.4046	5.55684e-224
-13.8728	10.6936	2.10929e-228
-13.8728	10.9827	6.06074e-233
-13.8728	11.2717	1.3183e-237
-13.8728	11.5607	2.17079e-242
-13.8728	11.8497	2.70615e-247
-13.8728	12.1387	2.55406e-252
-13.8728	12.4277	1.82501e-257
-13.8728	12.7168	9.87336e-263
-13.8728	13.0058	4.04428e-268
-13.8728	13.2948	1.2543e-273
-13.8728	13.5838	2.94546e-279
-13.8728	13.8728	5.23725e-285
-13.8728	14.1618	7.05108e-291
-13.8728	14.4509	7.18813e-297

-13.5838	-14.1618	2.13007e-285
-13.5838	-13.8728	1.57843e-279
-13.5838	-13.5838	8.85668e-274
-13.5838	-13.2948	3.76299e-268
-13.5838	-13.0058	1.21064e-262
-13.5838	-12.7168	2.94929e-257
-13.5838	-12.4277	5.44061e-252
-13.5838	-12.1387	7.59988e-247
-13.5838	-11.8497	8.03891e-242
-13.5838	-11.5607	6.43907e-237
-13.5838	-11.2717	3.90558e-232
-13.5838	-10.9827	1.79386e-227
-13.5838	-10.6936	6.23928e-223
-13.5838	-10.4046	1.64333e-218
-13.5838	-10.1156	3.27765e-214
-13.5838	-9.82659	4.9505e-210
-13.5838	-9.53757	5.66221e-206
-13.5838	-9.24855	4.90427e-202
-13.5838	-8.95954	3.21673e-198
-13.5838	-8.67052	1.59775e-194
-13.5838	-8.3815	6.00972e-191
-13.5838	-8.09249	1.7118e-187
-13.5838	-7.80347	3.69235e-184
-13.5838	-7.51445	6.03118e-181
-13.5838	-7.22543	7.46016e-178
-13.5838	-6.93642	6.98777e-175
-13.5838	-6.6474	4.95642e-172
-13.5838	-6.35838	2.66215e-169
-13.5838	-6.06936	1.08274e-166
-13.5838	-5.78035	3.33457e-164
-13.5838	-5.49133	7.77619e-162
-13.5838	-5.20231	1.37309e-159
-13.5838	-4.91329	1.83578e-157
-13.5838	-4.62428	1.85833e-155
-13.5838	-4.33526	1.42427e-153
-13.5838	-4.04624	8.26434e-152
-13.5838	-3.75723	3.63042e-150
-13.5838	-3.46821	1.20731e-148
-13.5838	-3.17919	3.03928e-147
-13.5838	-2.89017	5.79149e-146
-13.5838	-2.60116	8.35317e-145
-13.5838	-2.31214	9.11857e-144
-13.5838	-2.02312	7.53333e-143
-13.5838	-1.7341	4.70978e-142
-13.5838	-1.44509	2.2281e-141
-13.5838	-1.15607	7.97544e-141
-13.5838	-0.867052	2.15985e-140
-13.5838	-0.578035	4.4249e-140
-13.5838	-0.289017	6.85736e-140
-13.5838	0	8.03793e-140
-13.5838	0.289017	7.12567e-140
-13.5838	0.578035	4.77709e-140
-13.5838	0.867052	2.42169e-140
-13.5838	1.15607	9.28229e-141
-13.5838	1.44509	2.68991e-141
-13.5838	1.7341	5.89296e-142
-13.5838	2.02312	9.75917e-143
-13.5838	2.31214	1.22166e-143
-13.5838	2.60116	1.15591e-144
-13.5838	2.89017	8.26643e-146
-13.5838	3.17919	4.46804e-147
-13.5838	3.46821	1.82522e-148
-13.5838	3.75723	5.63517e-150
-13.5838	4.04624	1.31492e-151
-13.5838	4.33526	2.31898e-153
-13.5838	4.62428	3.0911e-155
-13.5838	4.91329	3.11435e-157
-13.5838	5.20231	2.3718e-159
-13.5838	5.49133	1.36545e-161
-13.5838	5.78035	5.94271e-164
-13.5838	6.06936	1.95542e-166
-13.5838	6.35838	4.86489e-169
-13.5838	6.6474	9.15215e-172
-13.5838	6.93642	1.30204e-174
-13.5838	7.22543	1.40094e-177
-13.5838	7.51445	1.1401e-180
-13.5838	7.80347	7.01832e-184
-13.5838	8.09249	3.26835e-187
-13.5838	8.3815	1.1515e-190
-13.5838	8.67052	3.06956e-194
-13.5838	8.95954	6.19154e-198
-13.5838	9.24855	9.45067e-202
-13.5838	9.53757	1.09169e-205
-13.5838	9.82659	9.54412e-210
-13.5838	10.1156	6.31539e-214
-13.5838	10.4046	3.16312e-218
-13.5838	10.6936	1.19924e-222
-13.5838	10.9827	3.44183e-227
-13.5838	11.2717	7.47803e-232
-13.5838	11.5607	1.23003e-236
-13.5838	11.8497	1.53176e-241
-13.5838	12.1387	1.44418e-246
-13.5838	12.4277	1.03093e-251
-13.5838	12.7168	5.57204e-257
-13.5838	13.0058	2.2803e-262
-13.5838	13.2948	7.06596e-268
-13.5838	13.5838	1.65789e-273
-13.5838	13.8728	2.94546e-279
-13.5838	14.1618	3.96249e-285
-13.5838	14.4509	4.0365e-291

-13.2948	-14.1618	8.9601e-280
-13.2948	-13.8728	6.64124e-274
-13.2948	-13.5838	3.72738e-268
-13.2948	-13.2948	1.58409e-262
-13.2948	-13.0058	5.09782e-257
-13.2948	-12.7168	1.24227e-251
-13.2948	-12.4277	2.29236e-246
-13.2948	-12.1387	3.2032e-241
-13.2948	-11.8497	3.38942e-236
-13.2948	-11.5607	2.71587e-231
-13.2948	-11.2717	1.64793e-226
-13.2948	-10.9827	7.57213e-222
-13.2948	-10.6936	2.63481e-217
-13.2948	-10.4046	6.9428e-213
-13.2948	-10.1156	1.38541e-208
-13.2948	-9.82659	2.09353e-204
-13.2948	-9.53757	2.39576e-200
-13.2948	-9.24855	2.07621e-196
-13.2948	-8.95954	1.36258e-192
-13.2948	-8.67052	6.77206e-189
-13.2948	-8.3815	2.54885e-185
-13.2948	-8.09249	7.26499e-182
-13.2948	-7.80347	1.56816e-178
-13.2948	-7.51445	2.56337e-175
-13.2948	-7.22543	3.17317e-172
-13.2948	-6.93642	2.97466e-169
-13.2948	-6.6474	2.11172e-166
-13.2948	-6.35838	1.13524e-163
-13.2948	-6.06936	4.6215e-161
-13.2948	-5.78035	1.42468e-158
-13.2948	-5.49133	3.32572e-156
-13.2948	-5.20231	5.87859e-154
-13.2948	-4.91329	7.86814e-152
-13.2948	-4.62428	7.97386e-150
-13.2948	-4.33526	6.11855e-148
-13.2948	-4.04624	3.55464e-146
-13.2948	-3.75723	1.56348e-144
-13.2948	-3.46821	5.20615e-143
-13.2948	-3.17919	1.31234e-141
-13.2948	-2.89017	2.50415e-140
-13.2948	-2.60116	3.61682e-139
-13.2948	-2.31214	3.95383e-138
-13.2948	-2.02312	3.27117e-137
-13.2948	-1.7341	2.04808e-136
-13.2948	-1.44509	9.70321e-136
-13.2948	-1.15607	3.47831e-135
-13.2948	-0.867052	9.43335e-135
-13.2948	-0.578035	1.93538e-134
-13.2948	-0.289017	3.00351e-134
-13.2948	0	3.52539e-134
-13.2948	0.289017	3.12939e-134
-13.2948	0.578035	2.10058e-134
-13.2948	0.867052	1.06612e-134
-13.2948	1.15607	4.09086e-135
-13.2948	1.44509	1.18667e-135
-13.2948	1.7341	2.60201e-136
-13.2948	2.02312	4.31242e-137
-13.2948	2.31214	5.40178e-138
-13.2948	2.60116	5.11364e-139
-13.2948	2.89017	3.65831e-140
-13.2948	3.17919	1.97776e-141
-13.2948	3.46821	8.0798e-143
-13.2948	3.75723	2.49436e-144
-13.2948	4.04624	5.81904e-146
-13.2948	4.33526	1.02586e-147
-13.2948	4.62428	1.36673e-149
-13.2948	4.91329	1.37611e-151
-13.2948	5.20231	1.04721e-153
-13.2948	5.49133	6.02341e-156
-13.2948	5.78035	2.61891e-158
-13.2948	6.06936	8.60802e-161
-13.2948	6.35838	2.13909e-163
-13.2948	6.6474	4.0192e-166
-13.2948	6.93642	5.71055e-169
-13.2948	7.22543	6.136e-172
-13.2948	7.51445	4.98662e-175
-13.2948	7.80347	3.06537e-178
-13.2948	8.09249	1.42546e-181
-13.2948	8.3815	5.01495e-185
-13.2948	8.67052	1.33492e-188
-13.2948	8.95954	2.68878e-192
-13.2948	9.24855	4.09829e-196
-13.2948	9.53757	4.72751e-200
-13.2948	9.82659	4.12736e-204
-13.2948	10.1156	2.72742e-208
-13.2948	10.4046	1.36426e-212
-13.2948	10.6936	5.16574e-217
-13.2948	10.9827	1.48074e-221
-13.2948	11.2717	3.21331e-226
-13.2948	11.5607	5.2793e-231
-13.2948	11.8497	6.56693e-236
-13.2948	12.1387	6.1848e-241
-13.2948	12.4277	4.4104e-246
-13.2948	12.7168	2.38139e-251
-13.2948	13.0058	9.73625e-257
-13.2948	13.2948	3.01418e-262
-13.2948	13.5838	7.06596e-268
-13.2948	13.8728	1.2543e-273
-13.2948	14.1618	1.68603e-279
-13.2948	14.4509	1.71619e-285

-13.0058	-14.1618	2.85299e-274
-13.0058	-13.8728	2.11515e-268
-13.0058	-13.5838	1.18743e-262
-13.0058	-13.2948	5.04778e-257
-13.0058	-13.0058	1.6249e-251
-13.0058	-12.7168	3.96086e-246
-13.0058	-12.4277	7.31125e-241
-13.0058	-12.1387	1.02197e-235
-13.0058	-11.8497	1.08176e-230
-13.0058	-11.5607	8.67115e-226
-13.0058	-11.2717	5.26352e-221
-13.0058	-10.9827	2.41955e-216
-13.0058	-10.6936	8.42275e-212
-13.0058	-10.4046	2.22044e-207
-13.0058	-10.1156	4.43293e-203
-13.0058	-9.82659	6.70215e-199
-13.0058	-9.53757	7.6738e-195
-13.0058	-9.24855	6.654e-191
-13.0058	-8.95954	4.36952e-187
-13.0058	-8.67052	2.17302e-183
-13.0058	-8.3815	8.18413e-180
-13.0058	-8.09249	2.33434e-176
-13.0058	-7.80347	5.04238e-173
-13.0058	-7.51445	8.24876e-170
-13.0058	-7.22543	1.02193e-166
-13.0058	-6.93642	9.58805e-164
-13.0058	-6.6474	6.81262e-161
-13.0058	-6.35838	3.66579e-158
-13.0058	-6.06936	1.49378e-155
-13.0058	-5.78035	4.60961e-153
-13.0058	-5.49133	1.07719e-150
-13.0058	-5.20231	1.90618e-148
-13.0058	-4.91329	2.55426e-146
-13.0058	-4.62428	2.5917e-144
-13.0058	-4.33526	1.99117e-142
-13.0058	-4.04624	1.1583e-140
-13.0058	-3.75723	5.10154e-139
-13.0058	-3.46821	1.7011e-137
-13.0058	-3.17919	4.29419e-136
-13.0058	-2.89017	8.20602e-135
-13.0058	-2.60116	1.18701e-133
-13.0058	-2.31214	1.29961e-132
-13.0058	-2.02312	1.0769e-131
-13.0058	-1.7341	6.75319e-131
-13.0058	-1.44509	3.20457e-130
-13.0058	-1.15607	1.15058e-129
-13.0058	-0.867052	3.12541e-129
-13.0058	-0.578035	6.42233e-129
-13.0058	-0.289017	9.98225e-129
-13.0058	0	1.17345e-128
-13.0058	0.289017	1.04315e-128
-13.0058	0.578035	7.01188e-129
-13.0058	0.867052	3.56345e-129
-13.0058	1.15607	1.36902e-129
-13.0058	1.44509	3.97565e-130
-13.0058	1.7341	8.72611e-131
-13.0058	2.02312	1.44746e-131
-13.0058	2.31214	1.81441e-132
-13.0058	2.60116	1.71861e-133
-13.0058	2.89017	1.23e-134
-13.0058	3.17919	6.65126e-136
-13.0058	3.46821	2.71747e-137
-13.0058	3.75723	8.38845e-139
-13.0058	4.04624	1.95642e-140
-13.0058	4.33526	3.44757e-142
-13.0058	4.62428	4.59044e-144
-13.0058	4.91329	4.61859e-146
-13.0058	5.20231	3.51163e-148
-13.0058	5.49133	2.01783e-150
-13.0058	5.78035	8.7635e-153
-13.0058	6.06936	2.87694e-155
-13.0058	6.35838	7.13982e-158
-13.0058	6.6474	1.33966e-160
-13.0058	6.93642	1.90066e-163
-13.0058	7.22543	2.0392e-166
-13.0058	7.51445	1.65468e-169
-13.0058	7.80347	1.01558e-172
-13.0058	8.09249	4.71522e-176
-13.0058	8.3815	1.65626e-179
-13.0058	8.67052	4.40181e-183
-13.0058	8.95954	8.85225e-187
-13.0058	9.24855	1.3472e-190
-13.0058	9.53757	1.55169e-194
-13.0058	9.82659	1.3527e-198
-13.0058	10.1156	8.92588e-203
-13.0058	10.4046	4.45845e-207
-13.0058	10.6936	1.68587e-211
-13.0058	10.9827	4.82607e-216
-13.0058	11.2717	1.04596e-220
-13.0058	11.5607	1.71633e-225
-13.0058	11.8497	2.13241e-230
-13.0058	12.1387	2.00603e-235
-13.0058	12.4277	1.42894e-240
-13.0058	12.7168	7.70741e-246
-13.0058	13.0058	3.14798e-251
-13.0058	13.2948	9.73625e-257
-13.0058	13.5838	2.2803e-262
-13.0058	13.8728	4.04428e-268
-13.0058	14.1618	5.43175e-274
-13.0058	14.4509	5.5245e-280

-12.7168	-14.1618	6.87627e-269
-12.7168	-13.8728	5.09917e-263
-12.7168	-13.5838	2.86336e-257
-12.7168	-13.2948	1.21755e-251
-12.7168	-13.0058	3.92047e-246
-12.7168	-12.7168	9.55942e-241
-12.7168	-12.4277	1.76511e-235
-12.7168	-12.1387	2.46811e-230
-12.7168	-11.8497	2.61344e-225
-12.7168	-11.5607	2.09566e-220
-12.7168	-11.2717	1.2726e-215
-12.7168	-10.9827	5.85237e-211
-12.7168	-10.6936	2.03818e-206
-12.7168	-10.4046	5.37564e-202
-12.7168	-10.1156	1.07373e-197
-12.7168	-9.82659	1.62422e-193
-12.7168	-9.53757	1.86071e-189
-12.7168	-9.24855	1.61437e-185
-12.7168	-8.95954	1.06076e-181
-12.7168	-8.67052	5.27869e-178
-12.7168	-8.3815	1.98944e-174
-12.7168	-8.09249	5.67848e-171
-12.7168	-7.80347	1.22753e-167
-12.7168	-7.51445	2.00969e-164
-12.7168	-7.22543	2.49185e-161
-12.7168	-6.93642	2.33998e-158
-12.7168	-6.6474	1.66417e-155
-12.7168	-6.35838	8.96338e-153
-12.7168	-6.06936	3.65622e-150
-12.7168	-5.78035	1.12947e-147
-12.7168	-5.49133	2.64233e-145
-12.7168	-5.20231	4.68129e-143
-12.7168	-4.91329	6.28056e-141
-12.7168	-4.62428	6.38076e-139
-12.7168	-4.33526	4.90879e-137
-12.7168	-4.04624	2.85948e-135
-12.7168	-3.75723	1.26122e-133
-12.7168	-3.46821	4.21177e-132
-12.7168	-3.17919	1.06484e-130
-12.7168	-2.89017	2.0381e-129
-12.7168	-2.60116	2.95293e-128
-12.7168	-2.31214	3.23845e-127
-12.7168	-2.02312	2.68807e-126
-12.7168	-1.7341	1.68858e-125
-12.7168	-1.44509	8.02679e-125
-12.7168	-1.15607	2.88704e-124
-12.7168	-0.867052	7.85608e-124
-12.7168	-0.578035	1.61715e-123
-12.7168	-0.289017	2.51787e-123
-12.7168	0	2.96483e-123
-12.7168	0.289017	2.63993e-123
-12.7168	0.578035	1.77728e-123
-12.7168	0.867052	9.04552e-124
-12.7168	1.15607	3.47993e-124
-12.7168	1.44509	1.01184e-124
-12.7168	1.7341	2.22338e-125
-12.7168	2.02312	3.69169e-126
-12.7168	2.31214	4.63136e-127
-12.7168	2.60116	4.38963e-128
-12.7168	2.89017	3.14309e-129
-12.7168	3.17919	1.70011e-130
-12.7168	3.46821	6.94661e-132
-12.7168	3.75723	2.14409e-133
-12.7168	4.04624	4.99911e-135
-12.7168	4.33526	8.80509e-137
-12.7168	4.62428	1.17162e-138
-12.7168	4.91329	1.17782e-140
-12.7168	5.20231	8.94642e-143
-12.7168	5.49133	5.13492e-145
-12.7168	5.78035	2.2273e-147
-12.7168	6.06936	7.30186e-150
-12.7168	6.35838	1.80947e-152
-12.7168	6.6474	3.38988e-155
-12.7168	6.93642	4.80163e-158
-12.7168	7.22543	5.14304e-161
-12.7168	7.51445	4.16614e-164
-12.7168	7.80347	2.55259e-167
-12.7168	8.09249	1.18309e-170
-12.7168	8.3815	4.14848e-174
-12.7168	8.67052	1.10064e-177
-12.7168	8.95954	2.20966e-181
-12.7168	9.24855	3.3572e-185
-12.7168	9.53757	3.86042e-189
-12.7168	9.82659	3.35996e-193
-12.7168	10.1156	2.21364e-197
-12.7168	10.4046	1.10403e-201
-12.7168	10.6936	4.16856e-206
-12.7168	10.9827	1.19163e-210
-12.7168	11.2717	2.5791e-215
-12.7168	11.5607	4.22655e-220
-12.7168	11.8497	5.24457e-225
-12.7168	12.1387	4.9278e-230
-12.7168	12.4277	3.50612e-235
-12.7168	12.7168	1.88905e-240
-12.7168	13.0058	7.70741e-246
-12.7168	13.2948	2.38139e-251
-12.7168	13.5838	5.57204e-257
-12.7168	13.8728	9.87336e-263
-12.7168	14.1618	1.32491e-268
-12.7168	14.4509	1.34641e-274

-12.4277	-14.1618	1.25449e-263
-12.4277	-13.8728	9.30508e-258
-12.4277	-13.5838	5.22647e-252
-12.4277	-13.2948	2.22299e-246
-12.4277	-13.0058	7.16001e-241
-12.4277	-12.7168	1.74638e-235
-12.4277	-12.4277	3.22567e-230
-12.4277	-12.1387	4.5119e-225
-12.4277	-11.8497	4.77929e-220
-12.4277	-11.5607	3.83385e-215
-12.4277	-11.2717	2.32906e-210
-12.4277	-10.9827	1.07153e-205
-12.4277	-10.6936	3.73346e-201
-12.4277	-10.4046	9.85153e-197
-12.4277	-10.1156	1.96874e-192
-12.4277	-9.82659	2.97966e-188
-12.4277	-9.53757	3.41542e-184
-12.4277	-9.24855	2.96499e-180
-12.4277	-8.95954	1.94944e-176
-12.4277	-8.67052	9.70745e-173
-12.4277	-8.3815	3.6611e-169
-12.4277	-8.09249	1.04576e-165
-12.4277	-7.80347	2.2624e-162
-12.4277	-7.51445	3.70699e-159
-12.4277	-7.22543	4.60035e-156
-12.4277	-6.93642	4.32391e-153
-12.4277	-6.6474	3.07806e-150
-12.4277	-6.35838	1.65955e-147
-12.4277	-6.06936	6.77661e-145
-12.4277	-5.78035	2.09575e-142
-12.4277	-5.49133	4.90865e-140
-12.4277	-5.20231	8.70714e-138
-12.4277	-4.91329	1.16968e-135
-12.4277	-4.62428	1.18995e-133
-12.4277	-4.33526	9.16735e-132
-12.4277	-4.04624	5.34806e-130
-12.4277	-3.75723	2.36247e-128
-12.4277	-3.46821	7.90193e-127
-12.4277	-3.17919	2.00111e-125
-12.4277	-2.89017	3.83666e-124
-12.4277	-2.60116	5.56862e-123
-12.4277	-2.31214	6.11812e-122
-12.4277	-2.02312	5.08776e-121
-12.4277	-1.7341	3.20206e-120
-12.4277	-1.44509	1.52505e-119
-12.4277	-1.15607	5.49585e-119
-12.4277	-0.867052	1.49841e-118
-12.4277	-0.578035	3.09042e-118
-12.4277	-0.289017	4.82095e-118
-12.4277	0	5.68742e-118
-12.4277	0.289017	5.07343e-118
-12.4277	0.578035	3.42158e-118
-12.4277	0.867052	1.74432e-118
-12.4277	1.15607	6.72107e-119
-12.4277	1.44509	1.95704e-119
-12.4277	1.7341	4.30581e-120
-12.4277	2.02312	7.15729e-121
-12.4277	2.31214	8.98741e-122
-12.4277	2.60116	8.52458e-123
-12.4277	2.89017	6.10705e-124
-12.4277	3.17919	3.30435e-125
-12.4277	3.46821	1.35028e-126
-12.4277	3.75723	4.16715e-128
-12.4277	4.04624	9.71267e-130
-12.4277	4.33526	1.70977e-131
-12.4277	4.62428	2.27332e-133
-12.4277	4.91329	2.28318e-135
-12.4277	5.20231	1.73228e-137
-12.4277	5.49133	9.92983e-140
-12.4277	5.78035	4.30095e-142
-12.4277	6.06936	1.40781e-144
-12.4277	6.35838	3.48287e-147
-12.4277	6.6474	6.51346e-150
-12.4277	6.93642	9.20932e-153
-12.4277	7.22543	9.84576e-156
-12.4277	7.51445	7.96045e-159
-12.4277	7.80347	4.86804e-162
-12.4277	8.09249	2.25193e-165
-12.4277	8.3815	7.88127e-169
-12.4277	8.67052	2.08703e-172
-12.4277	8.95954	4.18218e-176
-12.4277	9.24855	6.3425e-180
-12.4277	9.53757	7.28021e-184
-12.4277	9.82659	6.32542e-188
-12.4277	10.1156	4.16037e-192
-12.4277	10.4046	2.07157e-196
-12.4277	10.6936	7.80949e-201
-12.4277	10.9827	2.22906e-205
-12.4277	11.2717	4.81747e-210
-12.4277	11.5607	7.88374e-215
-12.4277	11.8497	9.76962e-220
-12.4277	12.1387	9.16786e-225
-12.4277	12.4277	6.515e-230
-12.4277	12.7168	3.50612e-235
-12.4277	13.0058	1.42894e-240
-12.4277	13.2948	4.4104e-246
-12.4277	13.5838	1.03093e-251
-12.4277	13.8728	1.82501e-257
-12.4277	14.1618	2.44676e-263
-12.4277	14.4509	2.48434e-269

-12.1387	-14.1618	1.73238e-258
-12.1387	-13.8728	1.28529e-252
-12.1387	-13.5838	7.22106e-247
-12.1387	-13.2948	3.0722e-241
-12.1387	-13.0058	9.89805e-236
-12.1387	-12.7168	2.41495e-230
-12.1387	-12.4277	4.46199e-225
-12.1387	-12.1387	6.24334e-220
-12.1387	-11.8497	6.61573e-215
-12.1387	-11.5607	5.30905e-210
-12.1387	-11.2717	3.22655e-205
-12.1387	-10.9827	1.48508e-200
-12.1387	-10.6936	5.17669e-196
-12.1387	-10.4046	1.36664e-191
-12.1387	-10.1156	2.73249e-187
-12.1387	-9.82659	4.13781e-183
-12.1387	-9.53757	4.74565e-179
-12.1387	-9.24855	4.12229e-175
