-0.0977441	0.105816
-0.110389	0.114533
-0.107489	0.119181
-0.0987886	0.136597
-0.103277	0.132861
-0.102074	0.130869
-0.0988356	0.122109
-0.0988018	0.120784
-0.0929106	0.123
-0.0889938	0.124995
-0.0814376	0.126105
-0.0804539	0.129721
-0.0817003	0.137198
-0.0595918	0.139785
-0.0570075	0.139581
-0.0500261	0.152478
-0.047246	0.155206
-0.0517739	0.162911
-0.0550716	0.161115
-0.0625003	0.16646
-0.052226	0.145101
-0.055364	0.140486
-0.0587156	0.138329
-0.0453073	0.131362
-0.0483831	0.137434
-0.0409908	0.143013
-0.0350376	0.129709
-0.0306203	0.124328
-0.0186864	0.117668
-0.0215264	0.126112
-0.0194186	0.131222
-0.0318104	0.115697
-0.0276325	0.121211
-0.0341519	0.134231
-0.0337399	0.14565
-0.0349577	0.157015
-0.0329349	0.164047
-0.0350788	0.161876
-0.0282182	0.157342
-0.0349782	0.159132
-0.0374538	0.154413
-0.0210283	0.164231
-0.0262946	0.15872
-0.0260895	0.159945
-0.0278879	0.165243
-0.0147647	0.158813
-0.0204683	0.157859
-0.0229787	0.151025
-0.0253857	0.155259
-0.030773	0.160188
-0.0153237	0.146154
-0.0285105	0.152609
-0.0341735	0.155298
-0.0389754	0.15336
-0.034536	0.168088
-0.0325628	0.159946
-0.0345775	0.161026
-0.039889	0.159156
-0.0311833	0.15635
-0.0392528	0.153696
-0.0440963	0.161782
-0.0500569	0.159688
-0.0554208	0.162412
-0.0649276	0.158546
-0.0698585	0.15633
-0.0748831	0.151753
-0.0822609	0.149015
-0.0822964	0.138862
-0.085002	0.136457
-0.0902608	0.136304
-0.0864722	0.135017
-0.0987534	0.141281
-0.0951481	0.146602
-0.0899024	0.157539
-0.0894436	0.14934
-0.0877492	0.144153
-0.103106	0.139545
-0.102215	0.140005
-0.104434	0.143073
-0.107914	0.131437
-0.102175	0.136766
-0.10622	0.122743
-0.122109	0.119945
-0.124844	0.114613
-0.119603	0.113829
-0.128813	0.107039
-0.123128	0.123418
-0.12632	0.11608
-0.113356	0.106145
-0.118379	0.100684
-0.129015	0.107343
-0.12525	0.104874
-0.11424	0.10563
-0.124643	0.102487
-0.127743	0.100992
-0.129199	0.0992827
-0.12997	0.0943549
-0.120005	0.0860007
-0.124522	0.0836748
-0.126822	0.0831117
-0.114398	0.0783656
-0.116668	0.0825663
-0.118537	0.0816718
-0.12243	0.082281
-0.141129	0.086035
-0.14002	0.0826183
-0.150011	0.0760321
-0.150168	0.0712549
-0.160113	0.0697915
-0.147991	0.0703139
-0.147163	0.0652815
-0.148547	0.0656305
-0.148845	0.0699884
-0.148431	0.0711863
-0.159103	0.0560762
-0.153249	0.074455
-0.136915	0.0732838
-0.144132	0.0791772
-0.142675	0.0645765
-0.144897	0.0606
-0.140935	0.0646016
-0.135909	0.0714002
-0.155249	0.0704741
-0.151734	0.0772894
-0.151624	0.072596
-0.149635	0.0691108
-0.148087	0.0695568
