0.994844	0.00495304
0.989272	0.00950461
0.983643	0.0146558
0.977236	0.0199131
0.970321	0.0248337
0.963303	0.0293832
0.955443	0.0330446
0.947529	0.0360064
0.939763	0.0385139
0.931881	0.0408176
0.924305	0.0431248
0.916269	0.0444895
0.908176	0.0455162
0.900473	0.0457415
0.893044	0.0462493
0.885636	0.0462113
0.878161	0.0459591
0.870607	0.0455776
0.863115	0.0448525
0.855696	0.0445196
0.848315	0.0427152
0.840926	0.0412953
0.834152	0.0388308
0.826709	0.0360205
0.819338	0.0330737
0.812164	0.0300462
0.804778	0.0267581
0.797171	0.0233127
0.789604	0.0198638
0.782177	0.0159999
0.774863	0.0119899
0.76741	0.00780271
0.759933	0.00356462
0.752657	-0.000647238
0.745318	-0.00491099
0.737978	-0.0087886
0.731002	-0.0128372
0.724117	-0.016889
0.717375	-0.0212093
0.710885	-0.025406
0.704389	-0.0296627
0.697977	-0.0340647
0.691703	-0.038585
0.684251	-0.0431054
0.677606	-0.0471748
0.670929	-0.0510845
0.663725	-0.0548804
0.656751	-0.0588619
0.649715	-0.0629624
0.642579	-0.0669564
0.635465	-0.0710518
0.628604	-0.0755606
0.621652	-0.0797148
0.615072	-0.0838716
0.607795	-0.0879244
0.600745	-0.0920876
0.59391	-0.0959539
0.586967	-0.100014
0.580747	-0.10424
0.574394	-0.108671
0.568047	-0.113482
0.561908	-0.118448
0.55511	-0.123712
0.548379	-0.129006
0.542335	-0.134243
0.536555	-0.13992
0.53082	-0.145576
0.525375	-0.151565
0.52037	-0.156751
0.515396	-0.162734
0.510382	-0.168716
0.50533	-0.17472
0.500004	-0.180914
0.494692	-0.187038
0.488783	-0.193204
0.482948	-0.199646
0.47792	-0.206463
0.473508	-0.213445
0.468764	-0.220652
0.46486	-0.227801
0.461124	-0.235161
0.457976	-0.242646
0.455158	-0.249622
0.451888	-0.256857
0.448744	-0.264179
0.445868	-0.271578
0.442572	-0.277885
0.439107	-0.28477
0.436387	-0.291661
0.434074	-0.299188
0.431644	-0.306669
0.429053	-0.314066
0.426352	-0.321374
0.423136	-0.327568
0.419716	-0.333888
0.416207	-0.340304
0.412572	-0.34678
0.409041	-0.353278
0.40531	-0.3599
