-0.107241	0.100543
-0.104223	0.0985245
-0.108947	0.101897
-0.116097	0.107731
-0.121601	0.111057
-0.132999	0.0933376
-0.12456	0.0845251
-0.119113	0.0954457
-0.123417	0.0850499
-0.119742	0.0845824
-0.11829	0.0768582
-0.117662	0.0727803
-0.112865	0.0671748
-0.121032	0.0563616
-0.134076	0.0601243
-0.15155	0.0684724
-0.160179	0.072481
-0.155258	0.0734766
-0.156474	0.0674392
-0.153047	0.0530202
-0.153778	0.0477094
-0.15532	0.0434144
-0.154867	0.0374513
-0.157319	0.0297127
-0.160682	0.0107033
-0.171198	0.0199898
-0.167873	0.019871
-0.179529	0.0142474
-0.175189	0.00890299
-0.170336	0.00400822
-0.162914	0.00632426
-0.154512	0.00953193
-0.158905	0.00731375
-0.144102	0.0126925
-0.147625	0.00986803
-0.157893	-0.0166587
-0.153043	-0.0204522
-0.155019	-0.017368
-0.154655	-0.0223657
-0.152066	-0.0273239
-0.149794	-0.0304205
-0.140222	-0.0224304
-0.141782	-0.0305699
-0.143062	-0.0340137
-0.14427	-0.0388227
-0.145239	-0.0407046
-0.129096	-0.0430468
-0.135023	-0.0435397
-0.136688	-0.0386792
-0.143449	-0.0347379
-0.142602	-0.042177
-0.144877	-0.0430143
-0.15645	-0.0464518
-0.170563	-0.0445103
-0.166487	-0.0492172
-0.16452	-0.044152
-0.161994	-0.0434154
-0.165547	-0.0519055
-0.167341	-0.050645
-0.169479	-0.0494723
-0.163953	-0.0529785
-0.153355	-0.0582863
-0.150024	-0.0599369
-0.152318	-0.045263
-0.15146	-0.0438002
-0.158312	-0.0397187
-0.150489	-0.039076
-0.14903	-0.0413289
-0.152746	-0.0562924
-0.152237	-0.07292
-0.15275	-0.069611
-0.152927	-0.0676061
-0.154071	-0.0563798
-0.159875	-0.0574413
-0.15985	-0.0629314
-0.156253	-0.0627244
-0.149796	-0.0601476
-0.151903	-0.0456314
-0.144654	-0.0537333
-0.151388	-0.0630906
-0.154979	-0.0598106
-0.15606	-0.0584645
-0.157478	-0.0579778
-0.166025	-0.0678633
-0.16172	-0.0558632
-0.172745	-0.055792
-0.153825	-0.0608981
-0.150432	-0.0782097
-0.145542	-0.0787339
-0.160149	-0.0837646
-0.159014	-0.0735776
-0.149489	-0.0628497
-0.147305	-0.0636299
-0.167103	-0.0618451
-0.145851	-0.0553371
-0.145874	-0.0575155
-0.139061	-0.0675341
-0.140847	-0.0656279
-0.142746	-0.0700579
-0.142394	-0.0699546
-0.147503	-0.06319
-0.141124	-0.0694862
-0.143231	-0.0745198
-0.141952	-0.0742761
-0.128669	-0.0690708
-0.126566	-0.0559407
-0.131324	-0.0667863
-0.15622	-0.0455299
-0.14871	-0.062797
-0.148537	-0.0618133
-0.144912	-0.0560541
-0.14792	-0.0781733
-0.139256	-0.0727963
-0.14234	-0.0766459
-0.148184	-0.0766938
-0.156431	-0.0710619
-0.140832	-0.0709658
-0.120154	-0.0780972
-0.128462	-0.0739029
-0.125809	-0.0724687
-0.130725	-0.0767113
-0.134154	-0.0725282
-0.150688	-0.069732
-0.149884	-0.0683131
-0.133175	-0.0588297
-0.147985	-0.0555103
-0.147481	-0.0560073
-0.145389	-0.0403523
-0.152998	-0.0361368
-0.153078	-0.0286537
-0.153756	-0.0323477
-0.156078	-0.0340568
-0.152874	-0.0334124
-0.155986	-0.0374464
-0.164348	-0.0513052
-0.174609	-0.0518632
-0.162659	-0.0505866
-0.162533	-0.0429785
-0.152903	-0.0324497
-0.164543	-0.0568726
-0.160522	-0.0552339
-0.153239	-0.0551722
-0.148125	-0.0553382
-0.14605	-0.06061
-0.145102	-0.0536181
-0.158694	-0.0576036
-0.153766	-0.0538564
-0.152699	-0.0512026
-0.155924	-0.0368418
-0.154032	-0.0394787
-0.14556	-0.0478694
-0.140843	-0.0381471
-0.140955	-0.0328988
-0.144845	-0.0372708
-0.144592	-0.0442915
-0.14628	-0.0470019
-0.146354	-0.0506237
-0.144018	-0.0587924
-0.156337	-0.0626626
-0.146048	-0.0678193
-0.147988	-0.0694435
-0.144366	-0.0756605
-0.14131	-0.0734109
-0.149365	-0.0772013
-0.148914	-0.0743721
-0.138592	-0.0695387
-0.137549	-0.0607379
-0.138881	-0.0614608
-0.130958	-0.0581771
-0.137419	-0.0816156
-0.14225	-0.0768646
-0.148187	-0.0688736
-0.152914	-0.0662175
-0.147509	-0.0605925
-0.147167	-0.0574298
-0.138887	-0.0583364
-0.130822	-0.0563416
-0.11788	-0.0539852
-0.12628	-0.0558296
-0.129971	-0.0567062
-0.126604	-0.0438386
-0.134987	-0.0327105
-0.137011	-0.0358722
-0.140369	-0.0391885
-0.138114	-0.0335519
-0.161943	-0.0265016
-0.148322	-0.020183
-0.145387	-0.0336848
-0.124186	-0.0266859
-0.149173	-0.0264219
-0.153037	-0.028727
-0.150932	-0.0295161
-0.145794	-0.0278363
-0.153876	-0.033901
-0.152936	-0.0374229
-0.158631	-0.0452675
-0.156466	-0.0366457
-0.15585	-0.037434
-0.164545	-0.0390523
-0.148825	-0.0449698
-0.148436	-0.0449728
-0.142606	-0.0415221
-0.144228	-0.0423799
-0.15329	-0.0440703
-0.16749	-0.0266797
-0.169613	-0.0147361
-0.164726	-0.00444529
-0.166057	0.00567924
-0.156974	-0.000515523
-0.150787	-0.0107022
-0.132617	-0.0262845
-0.1351	-0.0315795
-0.137771	-0.0331684
-0.141381	-0.0326499
-0.153463	-0.0425068
-0.153404	-0.0445162
-0.148283	-0.045848
-0.15037	-0.0456111
-0.154191	-0.040313
-0.15897	-0.0426352
-0.158849	-0.0409612
-0.162092	-0.0423415
-0.158166	-0.0370751
-0.153895	-0.0321847
-0.152877	-0.0279735
-0.167515	-0.0272678
-0.145433	-0.0354634
-0.147014	-0.0363735
-0.148889	-0.0482109
-0.143716	-0.0590501
-0.152806	-0.0607424
-0.132897	-0.0677186
-0.123814	-0.0537052
-0.129743	-0.0542761
-0.13262	-0.055275
-0.143853	-0.0500022
-0.139812	-0.0541409
-0.141285	-0.0550626
-0.126449	-0.0509441
-0.127832	-0.0527222
-0.13185	-0.0539698
-0.130224	-0.0498778
-0.132529	-0.0466864
-0.13551	-0.0469194
-0.138236	-0.0479891
-0.152502	-0.0515585
-0.155502	-0.0580572
-0.155057	-0.05707
-0.157336	-0.0625035
-0.155814	-0.0613161
-0.153908	-0.0600095
-0.158304	-0.0673264
-0.148342	-0.0614507
-0.149601	-0.0454692
-0.138665	-0.0526213
-0.145855	-0.052605
-0.155465	-0.0554583
-0.147789	-0.0605159
-0.146665	-0.0596404
-0.149906	-0.0625867
-0.145076	-0.052905
-0.145025	-0.0423879
-0.142133	-0.043283
-0.145498	-0.0440634
-0.138149	-0.0432678
-0.121806	-0.021321
-0.140526	-0.0272357
-0.143092	-0.0259724
-0.151931	-0.0294622
-0.156197	-0.0210287
-0.162351	-0.0288348
-0.160502	-0.029409
-0.159714	-0.0200413
-0.161063	-0.0214482
-0.159271	-0.0276567
-0.149724	-0.0133081
-0.155244	-0.0248938
-0.155978	-0.0273583
-0.162053	-0.0321961
-0.163818	-0.0435362
-0.15974	-0.044975
-0.170969	-0.0448195
-0.166249	-0.0448801
-0.160307	-0.0399869
-0.152218	-0.051177
-0.152495	-0.0516669
-0.148381	-0.0555157
-0.146924	-0.0547895
-0.137806	-0.0678626
-0.141578	-0.066602
-0.14937	-0.0618217
-0.147539	-0.0605306
-0.162508	-0.0539995
-0.184438	-0.0605994
-0.176899	-0.0567977
-0.167217	-0.0561911
-0.158057	-0.0631471
-0.155501	-0.0697823
-0.155747	-0.0730718
-0.150571	-0.0825908
-0.145769	-0.0904545
-0.144532	-0.0855484
-0.150807	-0.0747439
-0.143713	-0.0668415
-0.142742	-0.0797941
-0.136687	-0.0752935
-0.137774	-0.0773484
-0.148633	-0.0789237
-0.142497	-0.0857656
-0.140784	-0.0848285
-0.133047	-0.0957443
-0.116897	-0.0950553
-0.120147	-0.0951999
-0.12839	-0.0757999
-0.130428	-0.0752461
-0.13852	-0.0638522
-0.137158	-0.0523585
-0.138082	-0.0437391
-0.149217	-0.0581738
-0.147712	-0.043564
-0.142021	-0.0364132
-0.147078	-0.0464195
-0.14154	-0.0420557
-0.131455	-0.0367259
-0.131334	-0.037889
-0.135341	-0.0394506
-0.138007	-0.0395042
-0.142269	-0.0447031
-0.144631	-0.0487252
-0.14545	-0.0490957
-0.146595	-0.0480055
-0.150289	-0.0497526
-0.141723	-0.0295285
-0.144574	-0.0302371
-0.150272	-0.0248773
-0.163799	-0.0224659
-0.146535	-0.02737
-0.143559	-0.0269358
-0.146472	-0.0242856
-0.146528	-0.0263598
-0.152984	-0.02669
-0.17547	-0.0212462
-0.168685	-0.018788
-0.169461	-0.0246726
-0.155419	-0.0389979
-0.155051	-0.0392098
-0.151607	-0.0362821
-0.151841	-0.041034
-0.15059	-0.0412203
-0.156993	-0.0380909
-0.146694	-0.0434971
-0.150724	-0.037848
-0.144746	-0.0374064
-0.145196	-0.0384281
-0.142606	-0.0485947
-0.153819	-0.0477568
-0.160897	-0.0504017
-0.161258	-0.0425926
-0.165506	-0.0525529
-0.162205	-0.0510631
-0.155473	-0.0524633
-0.156086	-0.0669679
-0.160645	-0.0487223
-0.15952	-0.0529381
-0.166141	-0.0471584
-0.164895	-0.0555504
-0.17235	-0.0464585
-0.164758	-0.0535378
-0.163086	-0.0531477
-0.16078	-0.0528868
-0.156314	-0.0497468
-0.159268	-0.0511675
-0.159843	-0.0556452
-0.169084	-0.0715862
-0.152071	-0.0671479
-0.155113	-0.063731
-0.150106	-0.062417
-0.149414	-0.0671702
-0.142728	-0.0555313
-0.141926	-0.0661978
-0.14124	-0.0577207
-0.153274	-0.0805809
-0.152337	-0.0783084
-0.15167	-0.0783224
-0.151228	-0.0766956
-0.149951	-0.0764092
-0.137291	-0.076426
-0.138538	-0.0747208
-0.138546	-0.0679662
-0.133023	-0.0632498
-0.133915	-0.0643652
-0.138012	-0.0543612
-0.126308	-0.0489631
-0.138487	-0.0490714
-0.141984	-0.047526
-0.138689	-0.0554579
-0.143889	-0.0569165
-0.146395	-0.0614938
-0.144042	-0.0646671
-0.140018	-0.0508744
-0.142968	-0.0596116
-0.143084	-0.0608246
-0.147527	-0.0559415
-0.138112	-0.0679118
-0.123225	-0.0733016
-0.127195	-0.06385
-0.132605	-0.0592611
-0.126125	-0.0752566
-0.124238	-0.0736937
-0.12425	-0.0756016
-0.127215	-0.0744212
-0.130077	-0.0742536
-0.128207	-0.0900955
-0.113036	-0.0910985
-0.108871	-0.0851928
-0.127221	-0.0872531
-0.127816	-0.104713
-0.125061	-0.105755
-0.128041	-0.101382
-0.124092	-0.111557
-0.134296	-0.119451
-0.135489	-0.123343
-0.133064	-0.116299
-0.107706	-0.133435
-0.106617	-0.128476
-0.11049	-0.127311
-0.125152	-0.128638
-0.124443	-0.123081
-0.123255	-0.112811
-0.112674	-0.127721
-0.10683	-0.130701
-0.112337	-0.129785
-0.119763	-0.133331
-0.11546	-0.135354
-0.125732	-0.128215
-0.12739	-0.130343
-0.124713	-0.117674
-0.126811	-0.118677
-0.131857	-0.116992
-0.135551	-0.103168
-0.133729	-0.0934714
-0.132129	-0.0933255
-0.148133	-0.0970956
-0.142746	-0.0965726
