0.995415	0.00507392
0.990188	0.00970954
0.984773	0.0145052
0.979159	0.0199537
0.973502	0.0257182
0.967932	0.0311939
0.961459	0.0361918
0.955038	0.0409887
0.948479	0.0457628
0.942016	0.0504793
0.93524	0.0551285
0.928489	0.0595952
0.921769	0.0642764
0.91527	0.0685947
0.908571	0.0727791
0.901535	0.0760327
0.894265	0.0790042
0.886441	0.0816124
0.878704	0.0839583
0.870557	0.0854654
0.862473	0.0867781
0.854021	0.088465
0.845398	0.090227
0.837143	0.0919275
0.828714	0.0933431
0.820493	0.0946912
0.812065	0.0954744
0.804051	0.0964845
0.796005	0.0975144
0.787754	0.0982628
0.779065	0.0986724
0.770503	0.098804
0.761813	0.0986049
0.753372	0.0983413
0.745041	0.0981152
0.736655	0.0975538
0.728076	0.0969666
0.719399	0.0956111
0.710722	0.0937776
0.702378	0.0919443
0.694317	0.0900352
0.68629	0.0879179
0.677829	0.0853829
0.669319	0.0822879
0.661307	0.0791221
0.65406	0.0753265
0.646665	0.0714837
0.639463	0.0677548
0.633417	0.0636301
0.627552	0.0602804
0.621375	0.0571961
0.615303	0.0527759
0.609413	0.0490407
0.603413	0.0451912
0.597619	0.0413094
0.591395	0.0378011
0.584765	0.0346049
0.577474	0.0313891
0.569775	0.0278099
0.562223	0.0242396
0.555091	0.0202167
0.548095	0.0162283
0.541798	0.0119363
0.535503	0.00849958
0.528581	0.00572293
0.521843	0.00227803
0.514863	-0.00138324
0.508326	-0.0041499
0.501809	-0.00660835
0.495033	-0.00882081
0.487986	-0.0106143
0.480974	-0.0122473
0.473922	-0.0140671
0.466256	-0.0163859
0.458927	-0.018876
0.451555	-0.0214871
0.444777	-0.024548
0.437216	-0.0276778
0.429248	-0.0307619
0.421334	-0.0345011
0.413237	-0.0383832
0.404864	-0.04278
0.396679	-0.0465654
0.388935	-0.0506636
0.382305	-0.0553765
0.375638	-0.0588923
0.368966	-0.0625146
0.362201	-0.0662459
0.355454	-0.0699958
0.348745	-0.0736438
0.341519	-0.0770438
0.333725	-0.0811125
0.32576	-0.0846882
0.318011	-0.088817
0.31046	-0.0928899
0.302791	-0.0973342
0.294935	-0.101321
0.286912	-0.104586
0.279103	-0.107926
0.271277	-0.111439
0.262887	-0.114532
0.254383	-0.118049
0.24608	-0.121883
0.23812	-0.125467
0.23015	-0.129192
0.22256	-0.132868
0.215329	-0.137214
0.208541	-0.141608
0.201383	-0.145781
0.194397	-0.149855
0.187153	-0.154589
0.179301	-0.159235
0.171793	-0.163442
0.164091	-0.166926
0.156407	-0.170524
0.148543	-0.174129
0.141133	-0.177601
0.133707	-0.180899
0.126454	-0.183921
0.119229	-0.187014
0.112323	-0.190696
0.105492	-0.194289
0.0986564	-0.198219
0.0920536	-0.201746
0.085247	-0.205395
0.0785	-0.209008
0.0711249	-0.213131
0.0633572	-0.217491
0.0558205	-0.221854
0.0483378	-0.226101
0.0409422	-0.230471
0.0335378	-0.234663
0.0258847	-0.238473
0.0187663	-0.242412
0.0117472	-0.246591
0.00501233	-0.250581
-0.0017329	-0.254602
-0.00787336	-0.258934
-0.0137634	-0.263585
-0.0197369	-0.26825
-0.0256892	-0.272512
-0.0311467	-0.277574
-0.0368145	-0.282259
-0.0427507	-0.28695
-0.0487126	-0.291351
-0.0548743	-0.295761
-0.0607885	-0.299985
-0.0674581	-0.304571
-0.0739955	-0.309239
-0.080727	-0.31356
-0.0879541	-0.318407
-0.0948604	-0.323464
-0.101842	-0.328038
-0.108745	-0.332583
-0.115677	-0.336996
-0.12254	-0.341373
-0.129064	-0.345545
-0.134726	-0.349531
-0.141214	-0.353484
-0.147758	-0.357476
-0.154171	-0.360996
-0.160083	-0.364172
-0.166274	-0.367013
-0.172621	-0.370179
-0.178478	-0.373964
-0.184991	-0.377585
-0.191586	-0.381135
-0.198116	-0.384687
-0.204577	-0.388067
-0.211907	-0.391756
-0.219319	-0.395786
-0.22669	-0.400641
-0.234172	-0.405179
-0.241615	-0.410234
-0.248619	-0.414711
-0.255592	-0.418957
-0.262225	-0.422831
-0.268821	-0.426753
-0.27543	-0.430928
-0.282031	-0.435084
-0.288526	-0.439712
-0.295028	-0.444364
-0.301131	-0.449061
-0.307129	-0.454161
-0.313168	-0.459251
-0.31962	-0.463036
-0.325852	-0.46687
-0.332053	-0.470495
-0.338371	-0.474242
-0.343829	-0.478039
-0.3498	-0.482375
-0.356159	-0.488373
-0.362643	-0.493919
-0.369302	-0.499608
-0.376137	-0.505228
-0.382706	-0.510768
-0.389401	-0.516056
-0.395852	-0.521125
-0.402209	-0.526247
-0.407632	-0.531384
-0.412714	-0.536331
-0.417882	-0.541366
-0.423235	-0.546493
-0.428656	-0.551539
-0.434297	-0.556489
-0.440027	-0.561458
-0.445428	-0.566275
-0.451038	-0.571147
-0.456202	-0.575903
-0.461939	-0.580012
-0.467918	-0.584269
-0.473819	-0.588672
-0.479349	-0.592334
-0.484799	-0.595355
-0.49056	-0.5986
-0.497077	-0.602436
-0.503677	-0.606281
-0.510323	-0.61012
-0.516926	-0.61404
-0.52419	-0.618007
-0.531675	-0.621732
-0.538777	-0.625432
-0.546022	-0.628505
-0.552542	-0.632577
-0.558359	-0.636271
