-0.0881741	0.07969
-0.104692	0.0850039
-0.117063	0.0800934
-0.11701	0.0719602
-0.11443	0.0685743
-0.112775	0.0733848
-0.1331	0.0554237
-0.138752	0.0468234
-0.147961	0.0431357
-0.149598	0.031491
-0.162383	0.00967117
-0.15773	0.0206825
-0.157845	0.00017237
-0.168289	-0.0141003
-0.161065	-0.0293302
-0.154408	-0.0272633
-0.150182	-0.0164299
-0.151598	-0.0316393
-0.154692	-0.0411049
-0.152793	-0.0433585
-0.15085	-0.0501996
-0.148947	-0.0542691
-0.144533	-0.0430319
-0.144211	-0.0483172
-0.151109	-0.0444596
-0.159014	-0.0456595
-0.155726	-0.0506879
-0.154425	-0.0541475
-0.152157	-0.0602682
-0.140339	-0.0667223
-0.137346	-0.0854307
-0.134048	-0.0877323
-0.132093	-0.094241
-0.130141	-0.0953117
-0.12618	-0.090313
-0.116587	-0.097652
-0.120414	-0.100023
-0.120834	-0.0956786
-0.121868	-0.0944297
-0.125418	-0.0987219
-0.130764	-0.0878683
-0.138244	-0.0843343
-0.146763	-0.0921346
-0.143068	-0.0927733
-0.147101	-0.100061
-0.140266	-0.097288
-0.14197	-0.0992549
-0.14312	-0.104285
-0.139185	-0.10468
-0.12428	-0.102376
-0.125218	-0.111193
-0.139602	-0.118614
-0.137675	-0.124317
-0.145147	-0.128366
-0.137781	-0.124098
-0.130728	-0.134982
-0.128162	-0.12736
-0.125672	-0.117653
-0.113841	-0.116827
-0.110196	-0.121357
-0.109619	-0.1194
-0.118786	-0.126089
-0.117018	-0.115744
-0.105908	-0.117986
-0.0807387	-0.116665
-0.0751884	-0.106202
-0.0501446	-0.121487
-0.0513044	-0.124209
-0.0492874	-0.125466
-0.0436612	-0.123344
-0.0523429	-0.129834
-0.0490896	-0.150689
-0.0613016	-0.153617
-0.0626444	-0.15132
-0.0676071	-0.128881
-0.0716869	-0.129158
-0.0732971	-0.150566
-0.0695179	-0.16092
-0.0683733	-0.159471
-0.0688703	-0.149576
-0.0695145	-0.149674
-0.081091	-0.144912
-0.0858828	-0.139877
-0.0683873	-0.148169
-0.0765297	-0.144315
-0.0732673	-0.137422
-0.0810779	-0.140731
-0.0846766	-0.137085
-0.0891299	-0.129649
-0.0896746	-0.128433
-0.0869844	-0.128693
-0.0960364	-0.127357
-0.0890929	-0.117125
-0.0880093	-0.123104
-0.0897509	-0.137735
-0.0940355	-0.10913
-0.101745	-0.108494
-0.108584	-0.110753
-0.114747	-0.101153
-0.117521	-0.099204
-0.111157	-0.0943058
-0.116299	-0.116502
-0.129826	-0.117048
-0.128956	-0.0993601
-0.132621	-0.118544
-0.133495	-0.114278
-0.132787	-0.109665
-0.133242	-0.107608
-0.126323	-0.106379
-0.130985	-0.11228
-0.123485	-0.0998677
-0.122026	-0.101293
-0.128326	-0.098772
-0.126652	-0.0944634
-0.124642	-0.0927687
-0.130004	-0.0882567
-0.131787	-0.0813112
-0.134626	-0.0864839
-0.13392	-0.0856605
-0.130156	-0.0947421
-0.129797	-0.095807
-0.127442	-0.0776402
-0.124539	-0.0795011
-0.114752	-0.0874709
-0.115809	-0.0894505
-0.121288	-0.0866299
-0.121174	-0.0812639
-0.124159	-0.0832511
-0.124299	-0.0848253
-0.12452	-0.100654
-0.121626	-0.102088
-0.134692	-0.10639
-0.137714	-0.121629
-0.128457	-0.111886
-0.130505	-0.103842
-0.125375	-0.0999701
-0.12304	-0.0978534
-0.118231	-0.103107
-0.133159	-0.105602
-0.132247	-0.102569
-0.130085	-0.0952344
-0.129857	-0.0839694
-0.123839	-0.0926047
-0.133261	-0.0983583
-0.127377	-0.0925037
-0.130377	-0.0863744
-0.127641	-0.0863197
-0.127521	-0.0881871
-0.127075	-0.0856129
-0.14047	-0.0895466
-0.134141	-0.0877331
-0.130789	-0.0939645
-0.133889	-0.0899985
-0.132965	-0.092816
-0.129354	-0.102096
-0.134963	-0.113787
-0.134257	-0.115123
-0.143377	-0.0977151
-0.145756	-0.0987332
-0.148464	-0.0981448
-0.147921	-0.10122
-0.144652	-0.0992693
-0.139813	-0.0986928
-0.137135	-0.0992758
-0.130271	-0.0941804
-0.120699	-0.103002
-0.115608	-0.101773
-0.114327	-0.111559
-0.115167	-0.113729
-0.113433	-0.110196
-0.119703	-0.10997
-0.1184	-0.108541
