###  Units are X_hat = 1.73cm.
0	0
-0.00497422	0.0051815
-0.00999408	0.0105986
-0.0149362	0.0164648
-0.0200123	0.0226467
-0.0253069	0.0290739
-0.0302705	0.0355476
-0.0353457	0.0416949
-0.0398591	0.0479278
-0.0441329	0.0542582
-0.0481846	0.0608425
-0.0513212	0.0679098
-0.0546799	0.0752829
-0.0577425	0.0831135
-0.0608059	0.0913117
-0.0631803	0.0993884
-0.0654788	0.107764
-0.0672117	0.117172
-0.0686652	0.12587
-0.0695373	0.134742
-0.070235	0.143612
-0.0712791	0.152909
-0.0725773	0.16194
-0.0733216	0.170245
-0.0743693	0.178643
-0.0752229	0.187225
-0.0755445	0.195343
-0.075557	0.203136
-0.0751696	0.210982
-0.0743692	0.218505
-0.0735404	0.225929
-0.0725931	0.233408
-0.0715133	0.241257
-0.0696952	0.248361
-0.0676767	0.255488
-0.065168	0.261588
-0.0624359	0.267793
-0.0592864	0.273963
-0.0567322	0.280124
-0.0544711	0.286955
-0.0522034	0.294298
-0.0498809	0.301246
-0.0470751	0.307774
-0.0433228	0.314204
-0.039043	0.321018
-0.0343849	0.327452
-0.0296855	0.334226
-0.0253746	0.341368
-0.0209939	0.348713
-0.0163311	0.35656
-0.0119024	0.36406
-0.00713397	0.370992
-0.00244027	0.377834
0.00222903	0.384787
0.00689955	0.39159
0.011793	0.398713
0.0165343	0.406022
0.0219261	0.41266
0.0270712	0.419328
0.0322677	0.426137
0.037225	0.432751
0.0420766	0.439303
0.0470214	0.445776
0.0518001	0.451788
0.0566613	0.457712
0.0616071	0.463574
0.0666111	0.46929
0.0718509	0.47519
0.076994	0.481263
0.0821425	0.487808
0.0874144	0.494453
0.0925318	0.500148
0.0985464	0.506269
0.105022	0.511303
0.111883	0.516034
0.118656	0.521252
0.125469	0.526844
0.132361	0.53174
0.139544	0.537475
0.146277	0.542814
0.15368	0.547962
0.160228	0.552918
0.166988	0.557574
0.174223	0.562175
0.181428	0.566271
0.188839	0.570216
0.195909	0.574468
0.202814	0.578495
0.210524	0.58235
0.218037	0.586304
0.225422	0.590309
0.232275	0.594719
0.238641	0.598314
0.245176	0.602103
0.251563	0.605646
0.25813	0.60927
0.264974	0.612738
0.271707	0.616314
0.278819	0.619471
0.286176	0.622753
0.293063	0.625373
0.299907	0.62817
0.3064	0.631102
0.31319	0.633951
0.320379	0.636813
0.327631	0.640073
0.335172	0.643341
0.342778	0.647295
0.350289	0.651617
0.357856	0.655613
0.365374	0.659732
0.372496	0.664835
0.379581	0.669811
0.386337	0.674835
0.393052	0.680027
0.399623	0.685224
0.406652	0.6908
0.413669	0.696169
0.420539	0.700847
0.427366	0.705233
0.433708	0.709217
0.439723	0.71319
0.445528	0.717296
0.451016	0.721893
0.456444	0.726857
0.461241	0.731538
0.466217	0.736421
0.471407	0.741436
0.476384	0.746295
0.481376	0.75137
0.487174	0.756583
0.493257	0.761849
0.499367	0.767171
0.505061	0.772392
0.510736	0.777835
0.51689	0.782582
0.522997	0.786691
0.529084	0.790109
0.535611	0.793677
0.542578	0.79709
0.549048	0.800877
0.556148	0.804628
0.563206	0.808464
0.569556	0.812222
0.576165	0.816306
0.582757	0.82046
0.590083	0.824966
0.59707	0.829106
0.603846	0.832321
0.610578	0.835685
0.616957	0.838811
0.62272	0.841904
0.629143	0.84479
0.635646	0.84781
0.642319	0.850796
0.648733	0.853884
0.65513	0.857107
0.661404	0.860734
0.668014	0.864363
0.674317	0.868116
0.680688	0.871936
0.686584	0.875658
0.693335	0.879276
0.700542	0.883257
0.707695	0.887244
0.714575	0.89106
0.721148	0.894875
0.72763	0.898504
0.734367	0.902336
0.741822	0.905184
0.749268	0.90852
0.756294	0.911814
0.763558	0.914581
0.771131	0.917418
0.778328	0.919159
0.785911	0.921111
