0.000593901	-0.000856654
0.00143346	-0.00205902
0.00243767	-0.00354807
0.00366651	-0.00524261
0.00501905	-0.0070513
0.00649127	-0.00911643
0.00807063	-0.0113923
0.00975878	-0.0138608
0.0115516	-0.0165046
0.0134379	-0.0193228
0.0154569	-0.0222945
0.0176404	-0.025287
0.0199212	-0.02837
0.022225	-0.0315185
0.0245983	-0.0347604
0.0270386	-0.0380709
0.0295354	-0.0414399
0.0321188	-0.0448648
0.0347406	-0.0483368
0.037366	-0.0518856
0.0400837	-0.0554983
0.0428704	-0.0590728
0.0456779	-0.0626576
0.0485146	-0.0662658
0.0514016	-0.0699616
0.054245	-0.0737019
0.0570228	-0.0774511
0.0598136	-0.0811939
0.0626361	-0.0849296
0.0654844	-0.0886138
0.0683289	-0.092267
0.0711987	-0.0959279
0.0741152	-0.0995752
0.0770199	-0.103213
0.0799287	-0.106877
0.0827998	-0.110569
0.0857302	-0.114245
0.0886903	-0.117931
0.0916893	-0.121624
0.0946836	-0.125324
0.0976759	-0.129
0.100641	-0.132583
0.103603	-0.13607
0.106575	-0.139484
0.109566	-0.142891
0.112574	-0.146294
0.1156	-0.149752
0.118599	-0.153238
0.121603	-0.156701
0.124609	-0.160202
0.127609	-0.163701
0.130595	-0.167107
0.133591	-0.17048
0.136516	-0.17389
0.139438	-0.177243
0.142368	-0.180555
0.145312	-0.183773
0.148207	-0.187006
0.151107	-0.190164
0.154049	-0.193288
0.157001	-0.196411
0.159962	-0.199477
0.162887	-0.202467
0.16579	-0.20544
0.16882	-0.20832
0.171804	-0.211128
0.17475	-0.213881
0.177718	-0.216473
0.180708	-0.219002
0.183692	-0.22147
0.186711	-0.223881
0.189839	-0.226231
0.192947	-0.228591
0.196083	-0.230853
0.199251	-0.233023
0.202417	-0.235155
0.205653	-0.23726
0.208929	-0.239292
0.21231	-0.241192
0.21574	-0.243002
0.219247	-0.24477
0.222875	-0.246553
0.226584	-0.248295
0.230335	-0.249942
0.234176	-0.251419
0.238163	-0.252845
0.242247	-0.254239
0.246368	-0.255621
0.250586	-0.257003
0.254861	-0.258331
0.25925	-0.259621
0.263653	-0.260873
0.268068	-0.262158
0.272557	-0.26342
0.277174	-0.26464
0.281825	-0.265811
0.28652	-0.266937
0.291252	-0.268009
0.296048	-0.268925
0.300882	-0.269842
0.305754	-0.2708
0.310665	-0.271718
0.315617	-0.272638
0.320664	-0.273465
0.325717	-0.274247
0.330762	-0.27501
0.335848	-0.27574
0.340956	-0.276434
0.346081	-0.27705
0.351172	-0.277708
0.356264	-0.27826
0.361304	-0.278802
0.366276	-0.279289
0.371304	-0.279665
0.376367	-0.27999
0.381451	-0.280232
0.386518	-0.280488
0.391619	-0.280677
0.396718	-0.280789
0.401841	-0.280854
0.406897	-0.280902
0.412063	-0.280921
0.417208	-0.280908
0.422394	-0.280826
0.427626	-0.280679
0.432884	-0.280482
0.438172	-0.280268
0.443535	-0.279947
0.448934	-0.279584
0.454299	-0.279147
0.459637	-0.278654
0.465	-0.278121
0.470403	-0.277537
0.475745	-0.27701
0.481096	-0.276455
0.486496	-0.275836
0.491921	-0.275192
0.497359	-0.27449
0.502851	-0.273763
0.508358	-0.272994
0.513784	-0.272131
0.519116	-0.271267
0.524465	-0.270354
0.529815	-0.269395
0.535211	-0.268334
0.540752	-0.267214
0.546374	-0.265977
0.551974	-0.264647
0.557536	-0.263254
0.563093	-0.261813
0.568665	-0.260353
0.574222	-0.258879
0.579761	-0.257367
0.585166	-0.255821
0.590565	-0.254261
0.595883	-0.25263
0.601196	-0.250909
0.606459	-0.249141
0.61172	-0.24726
0.61702	-0.245349
0.622336	-0.243414
0.627632	-0.241493
0.632962	-0.23955
0.638268	-0.237619
0.643556	-0.235634
0.648823	-0.233587
0.654093	-0.23159
0.659376	-0.22963
0.664679	-0.227609
0.669888	-0.225586
0.675092	-0.223555
0.680297	-0.221483
0.685507	-0.21936
0.690727	-0.21722
0.695896	-0.215057
0.701073	-0.212846
0.706243	-0.210593
0.711408	-0.208265
0.716576	-0.205893
0.72175	-0.203438
0.726917	-0.200912
0.732037	-0.198278
0.737149	-0.195579
0.74225	-0.19285
0.747325	-0.190063
0.752354	-0.187253
0.757388	-0.184406
0.76251	-0.181549
0.767619	-0.178649
0.772632	-0.17568
0.777648	-0.172665
0.78264	-0.169638
0.787625	-0.166586
0.792651	-0.163538
0.797695	-0.16042
0.80269	-0.157243
0.807662	-0.154057
0.812475	-0.150791
0.817335	-0.147518
0.822181	-0.144217
0.826958	-0.140928
0.831736	-0.137609
0.836529	-0.134286
0.841391	-0.130951
0.846256	-0.127591
0.851096	-0.124233
0.855931	-0.120863
0.86077	-0.117484
0.865607	-0.114114
0.870427	-0.110716
0.875233	-0.107302
0.880012	-0.103827
0.884774	-0.100388
0.889612	-0.0969179
0.894463	-0.0934472
0.89934	-0.089969
0.90417	-0.086467
0.908981	-0.0829567
0.913787	-0.079407
0.918533	-0.0758553
0.923303	-0.0722818
0.928056	-0.0686774
0.932778	-0.0650401
0.937534	-0.0614188
0.942273	-0.0577858
0.946989	-0.0541454
0.951696	-0.0505063
0.956387	-0.046866
0.961058	-0.0432003
0.965723	-0.0395308
0.970355	-0.0357866
0.974959	-0.0320518
0.979492	-0.0283622
0.98402	-0.0246536
0.988557	-0.0208102
0.993057	-0.0170064
0.997545	-0.0131208
1.00203	-0.00924339
1.00648	-0.00543033
1.01094	-0.0016367
1.01538	0.00219706
1.01983	0.0060558
1.02427	0.00992113
1.02867	0.0138093
1.03309	0.0177042
1.0375	0.0215655
1.04189	0.0254428
1.04632	0.0293509
1.05074	0.0332034
1.05514	0.0370332
1.05953	0.0408912
1.06391	0.0447822
1.0683	0.0486809
1.07271	0.0525986
1.07711	0.0565222
1.08154	0.0604375
1.0859	0.064366
1.09026	0.0683135
1.09461	0.0722833
1.09898	0.0762944
1.10338	0.0803839
1.10776	0.0844577
1.11212	0.088528
1.11655	0.0926663
1.12095	0.0967866
1.12532	0.100891
1.12967	0.104986
1.13399	0.109039
1.13828	0.113104
1.14255	0.117183
1.14677	0.121273
1.15103	0.125343
1.15532	0.129378
1.15965	0.133425
1.16403	0.137456
1.16836	0.141516
1.17266	0.145617
1.17691	0.149674
1.18114	0.153749
1.18532	0.157774
1.18947	0.161779
1.19361	0.165771
1.19777	0.169706
1.2019	0.173717
1.20606	0.177746
1.21023	0.181774
1.21437	0.185853
1.21852	0.189888
1.22265	0.193962
1.22673	0.198031
1.23079	0.202064
1.23484	0.20609
1.23891	0.210172
1.24289	0.214269
1.24687	0.218358
1.25082	0.222409
1.25477	0.226462
1.25873	0.230505
1.26268	0.234554
1.26662	0.238563
