0.142183	-0.0509678
0.173707	-0.0617851
0.205341	-0.0755025
0.227501	-0.0825712
0.250457	-0.0910633
0.271177	-0.097811
0.291534	-0.102719
0.317249	-0.109315
0.328568	-0.113403
0.342755	-0.110839
0.349617	-0.114664
0.362794	-0.113834
0.368943	-0.116265
0.382714	-0.117186
0.39194	-0.114495
0.398348	-0.109101
0.407182	-0.105759
0.417561	-0.104526
0.421474	-0.103026
0.422584	-0.0992863
0.422095	-0.0973965
0.421635	-0.0975743
0.416428	-0.0923186
0.422492	-0.0855609
0.424238	-0.0837912
0.423556	-0.0789902
0.431121	-0.0786028
0.429408	-0.073035
0.430944	-0.0607566
0.42747	-0.0556987
0.426198	-0.0495496
0.424745	-0.0445493
0.432773	-0.0317395
0.433296	-0.0241589
0.426329	-0.0156688
0.42855	-0.00645266
0.428704	0.000876297
0.431024	0.00240314
0.429525	0.0115522
0.42611	0.0081844
0.428234	0.017419
0.430374	0.0282335
0.426385	0.036332
0.422241	0.0426382
0.428505	0.0527409
0.430455	0.051963
0.440562	0.0655863
0.447374	0.0684783
0.444894	0.0725242
0.44605	0.0869171
0.438826	0.0969699
0.444713	0.101867
0.448131	0.111258
0.455116	0.128662
0.457852	0.139275
0.460402	0.153809
0.464559	0.165415
0.46808	0.175796
0.471889	0.185151
0.472952	0.19698
0.475239	0.205067
0.476204	0.213178
0.478092	0.224578
0.480045	0.235254
0.47993	0.246057
0.486866	0.258165
0.489253	0.267216
0.484984	0.282661
0.483971	0.29475
0.483657	0.304691
0.484023	0.314797
0.482709	0.324725
0.490565	0.337392
0.480721	0.353299
0.477547	0.364115
0.477079	0.376143
0.475815	0.377044
0.4748	0.386676
0.473873	0.396786
0.469744	0.410371
0.464307	0.417859
0.472216	0.425401
0.467997	0.429843
0.462246	0.435723
0.457116	0.441918
0.454686	0.452463
0.450355	0.461333
0.443751	0.466249
0.438309	0.473142
0.441912	0.48576
0.438128	0.494737
0.440041	0.495513
0.429816	0.497813
0.424531	0.501779
0.422691	0.507584
0.417006	0.511107
0.408659	0.510805
0.402029	0.510842
0.399199	0.513845
0.391	0.516899
0.389677	0.513653
0.382921	0.516294
0.379663	0.516333
0.37914	0.513466
0.369171	0.517025
0.360485	0.513053
0.36003	0.512327
0.349045	0.511767
0.343707	0.513144
0.337764	0.510376
0.330267	0.515312
0.327097	0.514269
0.322508	0.515093
0.317768	0.515367
0.306956	0.515352
0.308653	0.511561
0.310555	0.511814
0.306008	0.50932
0.299767	0.504254
0.294812	0.497114
0.296321	0.492159
0.289424	0.488668
0.285163	0.487131
0.283461	0.484088
0.286383	0.471826
0.28372	0.465754
0.278125	0.460696
0.272864	0.453398
0.270624	0.45314
0.270045	0.443408
0.266681	0.431573
0.265497	0.433534
0.261637	0.430356
0.254336	0.426743
0.250164	0.421892
0.247797	0.421092
0.24806	0.419464
0.245052	0.409821
0.238261	0.411064
0.236418	0.401466
0.241769	0.397395
0.241271	0.394304
0.235597	0.39173
0.238935	0.384637
0.242101	0.379941
0.237393	0.373593
0.239319	0.369718
0.238694	0.355199
0.232736	0.348486
0.228815	0.347433
0.229879	0.34042
0.231505	0.334021
0.22789	0.330264
0.224711	0.324968
0.232778	0.315936
0.229056	0.309277
0.232173	0.305336
0.235723	0.299047
0.241453	0.287882
0.247571	0.274232
0.25022	0.276012
0.255456	0.270172
0.267034	0.266053
0.276326	0.248496
0.290924	0.250995
0.302864	0.254419
0.31335	0.252869
0.320128	0.252287
0.324587	0.252219
0.333829	0.249471
0.344003	0.246697
0.35476	0.240836
0.361692	0.238921
0.371795	0.240328
0.381609	0.244955
0.391859	0.242793
0.406264	0.238811
0.410113	0.23634
0.417638	0.229864
0.430549	0.227963
0.438121	0.225426
0.445837	0.22193
0.455247	0.21649
0.469535	0.211901
0.478998	0.20739
0.487651	0.20273
0.500772	0.191311
0.508981	0.186002
0.516131	0.174977
0.527489	0.174467
0.538497	0.169529
0.544839	0.163984
0.549881	0.157839
0.55581	0.152492
0.562714	0.146691
0.566261	0.138756
0.573939	0.126812
0.586153	0.127073
0.590192	0.118993
0.59147	0.114414
0.595655	0.108694
0.600587	0.102424
0.593704	0.094198
0.593378	0.0824736
0.597757	0.0760339
0.596165	0.0709494
0.603746	0.0582487
0.608449	0.0553498
0.610653	0.0489059
0.60801	0.0428902
0.614897	0.0406468
0.615855	0.0299212
0.612923	0.0279547
0.607554	0.0238138
0.616811	0.0107389
0.619795	0.011223
0.631532	0.00506
0.639596	-0.00296007
0.634094	-0.0135668
0.638573	-0.0188384
0.636242	-0.0202209
0.632238	-0.0231434
0.630091	-0.0261262
0.631543	-0.0304239
0.632271	-0.036298
0.632205	-0.04392
0.629975	-0.0438197
0.628901	-0.0452216
0.625855	-0.0494197
0.617408	-0.0523968
0.617786	-0.062612
0.61686	-0.0660649
0.613409	-0.0729921
0.612329	-0.0836228
0.61254	-0.0871432
0.61555	-0.0954317
0.615949	-0.101498
0.612988	-0.112163
0.611505	-0.116407
0.609026	-0.11854
0.609321	-0.119348
0.610276	-0.12676
0.612435	-0.127054
0.609672	-0.132931
0.607406	-0.135859
0.60722	-0.135254
0.608009	-0.137868
0.607599	-0.149609
0.601589	-0.151454
0.598441	-0.154535
0.599329	-0.154029
0.594009	-0.162592
0.59176	-0.160599
0.593925	-0.170301
0.588743	-0.173017
0.585278	-0.175042
0.582459	-0.176941
0.587756	-0.186695
0.579842	-0.188084
0.573234	-0.195171
0.562274	-0.197161
0.5595	-0.199045
0.554685	-0.201955
0.555226	-0.20412
0.550239	-0.206058
0.549393	-0.21317
0.545999	-0.21411
0.542541	-0.215217
0.539361	-0.214579
0.535729	-0.215556
0.536544	-0.217413
0.535179	-0.217953
0.536321	-0.21613
0.531085	-0.213844
0.52786	-0.218707
0.528461	-0.220258
0.523204	-0.2187
0.52661	-0.220667
0.523795	-0.229674
0.519062	-0.231347
0.517786	-0.226003
0.520898	-0.219084
0.51383	-0.207942
0.506892	-0.206731
0.506446	-0.206562
0.504001	-0.206128
0.503604	-0.205717
0.497719	-0.199107
0.497104	-0.200997
0.501382	-0.203245
0.499523	-0.203763
0.502689	-0.210541
0.495581	-0.217853
0.495139	-0.219816
0.493791	-0.217823
0.494686	-0.217951
0.490147	-0.218709
0.488673	-0.21746
0.479377	-0.218784
0.470605	-0.215132
