-2.83237	1.84971	0.272455
-2.83237	1.90751	0.243048
-2.83237	1.96532	0.216158
-2.83237	2.02312	0.192386
-2.83237	2.08092	0.170789
-2.83237	2.13873	0.149856
-2.83237	2.19653	0.128515
-2.83237	2.25434	0.106698
-2.83237	2.31214	0.0853036
-2.83237	2.36994	0.0657138
-2.83237	2.42775	0.0491811
-2.83237	2.48555	0.0363831
-2.83237	2.54335	0.0272819
-2.83237	2.60116	0.0212598
-2.83237	2.65896	0.0173985
-2.83237	2.71676	0.0147678
-2.83237	2.77457	0.0126368
-2.83237	2.83237	0.0105788
-2.83237	2.89017	0.00846985

-2.77457	-2.83237	0.0172582
-2.77457	-2.77457	0.0199453
-2.77457	-2.71676	0.0216606
-2.77457	-2.65896	0.0223593
-2.77457	-2.60116	0.0222053
-2.77457	-2.54335	0.0214441
-2.77457	-2.48555	0.0202959
-2.77457	-2.42775	0.01891
-2.77457	-2.36994	0.0173668
-2.77457	-2.31214	0.015701
-2.77457	-2.25434	0.0139296
-2.77457	-2.19653	0.0120774
-2.77457	-2.13873	0.0101939
-2.77457	-2.08092	0.00835567
-2.77457	-2.02312	0.00665143
-2.77457	-1.96532	0.00515841
-2.77457	-1.90751	0.00392247
-2.77457	-1.84971	0.00295118
-2.77457	-1.79191	0.00222029
-2.77457	-1.7341	0.00168733
-2.77457	-1.6763	0.00130549
-2.77457	-1.6185	0.00103431
-2.77457	-1.56069	0.000848675
-2.77457	-1.50289	0.000751069
-2.77457	-1.44509	0.000795931
-2.77457	-1.38728	0.0011371
-2.77457	-1.32948	0.00210716
-2.77457	-1.27168	0.00432212
-2.77457	-1.21387	0.00877057
-2.77457	-1.15607	0.0167983
-2.77457	-1.09827	0.0298709
-2.77457	-1.04046	0.0490382
-2.77457	-0.982659	0.0741778
-2.77457	-0.924855	0.103314
-2.77457	-0.867052	0.132456
-2.77457	-0.809249	0.156307
-2.77457	-0.751445	0.169772
-2.77457	-0.693642	0.169731
-2.77457	-0.635838	0.156214
-2.77457	-0.578035	0.132393
-2.77457	-0.520231	0.103386
-2.77457	-0.462428	0.0744911
-2.77457	-0.404624	0.0496737
-2.77457	-0.346821	0.03088
-2.77457	-0.289017	0.0182065
-2.77457	-0.231214	0.0105864
-2.77457	-0.17341	0.00654466
-2.77457	-0.115607	0.00472863
-2.77457	-0.0578035	0.0041417
-2.77457	0	0.00415721
-2.77457	0.0578035	0.00443153
-2.77457	0.115607	0.00480434
-2.77457	0.17341	0.00522611
-2.77457	0.231214	0.00571775
-2.77457	0.289017	0.00635195
-2.77457	0.346821	0.00724279
-2.77457	0.404624	0.00853573
-2.77457	0.462428	0.0103983
-2.77457	0.520231	0.0130219
-2.77457	0.578035	0.0166453
-2.77457	0.635838	0.0215985
-2.77457	0.693642	0.0283361
-2.77457	0.751445	0.037409
-2.77457	0.809249	0.0493398
-2.77457	0.867052	0.064427
-2.77457	0.924855	0.0825832
-2.77457	0.982659	0.103336
-2.77457	1.04046	0.126048
-2.77457	1.09827	0.150259
-2.77457	1.15607	0.175945
-2.77457	1.21387	0.203461
-2.77457	1.27168	0.233135
-2.77457	1.32948	0.264657
-2.77457	1.38728	0.296564
-2.77457	1.44509	0.326098
-2.77457	1.50289	0.34958
-2.77457	1.56069	0.363254
-2.77457	1.6185	0.364386
-2.77457	1.6763	0.352251
-2.77457	1.7341	0.328606
-2.77457	1.79191	0.297338
-2.77457	1.84971	0.263308
-2.77457	1.90751	0.230839
-2.77457	1.96532	0.202505
-2.77457	2.02312	0.178744
-2.77457	2.08092	0.158366
-2.77457	2.13873	0.139605
-2.77457	2.19653	0.121139
-2.77457	2.25434	0.102642
-2.77457	2.31214	0.0847541
-2.77457	2.36994	0.0686151
-2.77457	2.42775	0.0552822
-2.77457	2.48555	0.0452926
-2.77457	2.54335	0.038506
-2.77457	2.60116	0.034205
-2.77457	2.65896	0.0313513
-2.77457	2.71676	0.0288865
-2.77457	2.77457	0.026007
-2.77457	2.83237	0.0223554
-2.77457	2.89017	0.0180637

-2.71676	-2.83237	0.0397308
-2.71676	-2.77457	0.0460181
-2.71676	-2.71676	0.0498789
-2.71676	-2.65896	0.0512355
-2.71676	-2.60116	0.0505436
-2.71676	-2.54335	0.0484577
-2.71676	-2.48555	0.0455582
-2.71676	-2.42775	0.0422352
-2.71676	-2.36994	0.0386929
-2.71676	-2.31214	0.0350035
-2.71676	-2.25434	0.0311736
-2.71676	-2.19653	0.0272113
-2.71676	-2.13873	0.0231799
-2.71676	-2.08092	0.0192163
-2.71676	-2.02312	0.0155048
-2.71676	-1.96532	0.012221
-2.71676	-1.90751	0.00947734
-2.71676	-1.84971	0.00730071
-2.71676	-1.79191	0.00564327
-2.71676	-1.7341	0.004414
-2.71676	-1.6763	0.00351087
-2.71676	-1.6185	0.00284374
-2.71676	-1.56069	0.00234938
-2.71676	-1.50289	0.00200653
-2.71676	-1.44509	0.00186294
-2.71676	-1.38728	0.00208781
-2.71676	-1.32948	0.00305952
-2.71676	-1.27168	0.00548075
-2.71676	-1.21387	0.0104737
-2.71676	-1.15607	0.0195543
-2.71676	-1.09827	0.0343542
-2.71676	-1.04046	0.0560102
-2.71676	-0.982659	0.0843146
-2.71676	-0.924855	0.116969
-2.71676	-0.867052	0.149437
-2.71676	-0.809249	0.175776
-2.71676	-0.751445	0.190348
-2.71676	-0.693642	0.189791
-2.71676	-0.635838	0.174288
-2.71676	-0.578035	0.147502
-2.71676	-0.520231	0.115199
-2.71676	-0.462428	0.0832667
-2.71676	-0.404624	0.0560598
-2.71676	-0.346821	0.0356637
-2.71676	-0.289017	0.0221187
-2.71676	-0.231214	0.0141967
-2.71676	-0.17341	0.0102389
-2.71676	-0.115607	0.00873567
-2.71676	-0.0578035	0.00857536
-2.71676	0	0.00905428
-2.71676	0.0578035	0.00977826
-2.71676	0.115607	0.0105521
-2.71676	0.17341	0.0112987
-2.71676	0.231214	0.0120126
-2.71676	0.289017	0.0127374
-2.71676	0.346821	0.0135559
-2.71676	0.404624	0.0145861
-2.71676	0.462428	0.0159827
-2.71676	0.520231	0.0179495
-2.71676	0.578035	0.0207669
-2.71676	0.635838	0.0248255
-2.71676	0.693642	0.0306383
-2.71676	0.751445	0.0387938
-2.71676	0.809249	0.0498312
-2.71676	0.867052	0.064075
-2.71676	0.924855	0.0815198
-2.71676	0.982659	0.101865
-2.71676	1.04046	0.124717
-2.71676	1.09827	0.14986
-2.71676	1.15607	0.17738
-2.71676	1.21387	0.207496
-2.71676	1.27168	0.240084
-2.71676	1.32948	0.274105
-2.71676	1.38728	0.30725
-2.71676	1.44509	0.336046
-2.71676	1.50289	0.356485
-2.71676	1.56069	0.365039
-2.71676	1.6185	0.359733
-2.71676	1.6763	0.340934
-2.71676	1.7341	0.311481
-2.71676	1.79191	0.276032
-2.71676	1.84971	0.23976
-2.71676	1.90751	0.206891
-2.71676	1.96532	0.179684
-2.71676	2.02312	0.158245
-2.71676	2.08092	0.141143
-2.71676	2.13873	0.126454
-2.71676	2.19653	0.112713
-2.71676	2.25434	0.0994058
-2.71676	2.31214	0.0869375
-2.71676	2.36994	0.0762081
-2.71676	2.42775	0.068069
-2.71676	2.48555	0.0628815
-2.71676	2.54335	0.0603097
-2.71676	2.60116	0.0593629
-2.71676	2.65896	0.0586348
-2.71676	2.71676	0.0566708
-2.71676	2.77457	0.0524088
-2.71676	2.83237	0.0455774
-2.71676	2.89017	0.036841

-2.65896	-2.83237	0.0830408
-2.65896	-2.77457	0.0964204
-2.65896	-2.71676	0.104534
-2.65896	-2.65896	0.107256
-2.65896	-2.60116	0.105627
-2.65896	-2.54335	0.101104
-2.65896	-2.48555	0.0949653
-2.65896	-2.42775	0.0880722
-2.65896	-2.36994	0.0808701
-2.65896	-2.31214	0.0734987
-2.65896	-2.25434	0.0659264
-2.65896	-2.19653	0.0580983
-2.65896	-2.13873	0.0500685
-2.65896	-2.08092	0.042067
-2.65896	-2.02312	0.0344615
-2.65896	-1.96532	0.0276365
-2.65896	-1.90751	0.0218621
-2.65896	-1.84971	0.0172254
-2.65896	-1.79191	0.0136461
-2.65896	-1.7341	0.0109436
-2.65896	-1.6763	0.00890957
-2.65896	-1.6185	0.00735732
-2.65896	-1.56069	0.00614838
-2.65896	-1.50289	0.00521107
-2.65896	-1.44509	0.00456845
-2.65896	-1.38728	0.00439245
-2.65896	-1.32948	0.00509521
-2.65896	-1.27168	0.00744864
-2.65896	-1.21387	0.0126802
-2.65896	-1.15607	0.0224351
-2.65896	-1.09827	0.0384633
-2.65896	-1.04046	0.0619493
-2.65896	-0.982659	0.0925949
-2.65896	-0.924855	0.127831
-2.65896	-0.867052	0.162693
-2.65896	-0.809249	0.190761
-2.65896	-0.751445	0.206025
-2.65896	-0.693642	0.204998
-2.65896	-0.635838	0.188036
-2.65896	-0.578035	0.159208
-2.65896	-0.520231	0.124771
-2.65896	-0.462428	0.0910321
-2.65896	-0.404624	0.0625924
-2.65896	-0.346821	0.0415994
-2.65896	-0.289017	0.0280191
-2.65896	-0.231214	0.0204842
-2.65896	-0.17341	0.01719
-2.65896	-0.115607	0.0165043
-2.65896	-0.0578035	0.017223
-2.65896	0	0.0185751
-2.65896	0.0578035	0.0201158
-2.65896	0.115607	0.0216099
-2.65896	0.17341	0.0229455
-2.65896	0.231214	0.024083
-2.65896	0.289017	0.0250297
-2.65896	0.346821	0.0258327
-2.65896	0.404624	0.0265841
-2.65896	0.462428	0.0274402
-2.65896	0.520231	0.0286489
-2.65896	0.578035	0.0305803
-2.65896	0.635838	0.0337403
-2.65896	0.693642	0.0387454
-2.65896	0.751445	0.046238
-2.65896	0.809249	0.0567529
-2.65896	0.867052	0.0705832
-2.65896	0.924855	0.0877258
-2.65896	0.982659	0.10796
-2.65896	1.04046	0.131038
-2.65896	1.09827	0.156859
-2.65896	1.15607	0.185467
-2.65896	1.21387	0.216771
-2.65896	1.27168	0.250056
-2.65896	1.32948	0.283535
-2.65896	1.38728	0.314233
-2.65896	1.44509	0.338366
-2.65896	1.50289	0.352183
-2.65896	1.56069	0.352995
-2.65896	1.6185	0.340057
-2.65896	1.6763	0.314993
-2.65896	1.7341	0.281546
-2.65896	1.79191	0.244693
-2.65896	1.84971	0.209356
-2.65896	1.90751	0.179176
-2.65896	1.96532	0.155797
-2.65896	2.02312	0.138906
-2.65896	2.08092	0.126905
-2.65896	2.13873	0.117861
-2.65896	2.19653	0.110316
-2.65896	2.25434	0.103708
-2.65896	2.31214	0.0983323
-2.65896	2.36994	0.094968
-2.65896	2.42775	0.0943317
-2.65896	2.48555	0.0965608
-2.65896	2.54335	0.100898
-2.65896	2.60116	0.105678
-2.65896	2.65896	0.108621
-2.65896	2.71676	0.107398
-2.65896	2.77457	0.100399
-2.65896	2.83237	0.0875075
-2.65896	2.89017	0.0704131

-2.60116	-2.83237	0.154667
-2.60116	-2.77457	0.180082
-2.60116	-2.71676	0.195702
-2.60116	-2.65896	0.201333
-2.60116	-2.60116	0.198937
-2.60116	-2.54335	0.191219
-2.60116	-2.48555	0.180548
-2.60116	-2.42775	0.168513
-2.60116	-2.36994	0.155941
-2.60116	-2.31214	0.143073
-2.60116	-2.25434	0.129796
-2.60116	-2.19653	0.115914
-2.60116	-2.13873	0.101415
-2.60116	-2.08092	0.0866525
-2.60116	-2.02312	0.0723058
-2.60116	-1.96532	0.0591614
-2.60116	-1.90751	0.0478279
-2.60116	-1.84971	0.0385615
-2.60116	-1.79191	0.0312701
-2.60116	-1.7341	0.0256418
-2.60116	-1.6763	0.0212937
-2.60116	-1.6185	0.0178744
-2.60116	-1.56069	0.0151142
-2.60116	-1.50289	0.0128493
-2.60116	-1.44509	0.0110492
-2.60116	-1.38728	0.00986909
-2.60116	-1.32948	0.00973858
-2.60116	-1.27168	0.0114777
-2.60116	-1.21387	0.0163865
-2.60116	-1.15607	0.0261944
-2.60116	-1.09827	0.0427205
-2.60116	-1.04046	0.0671648
-2.60116	-0.982659	0.0991496
-2.60116	-0.924855	0.135911
-2.60116	-0.867052	0.172204
-2.60116	-0.809249	0.201309
-2.60116	-0.751445	0.217015
-2.60116	-0.693642	0.215797
-2.60116	-0.635838	0.19817
-2.60116	-0.578035	0.168491
-2.60116	-0.520231	0.133328
-2.60116	-0.462428	0.0992286
-2.60116	-0.404624	0.070909
-2.60116	-0.346821	0.0505106
-2.60116	-0.289017	0.0379143
-2.60116	-0.231214	0.0316376
-2.60116	-0.17341	0.0297654
-2.60116	-0.115607	0.0305732
-2.60116	-0.0578035	0.0327829
-2.60116	0	0.0355621
-2.60116	0.0578035	0.0384139
-2.60116	0.115607	0.0410576
-2.60116	0.17341	0.0433406
-2.60116	0.231214	0.0451847
-2.60116	0.289017	0.0465596
-2.60116	0.346821	0.047481
-2.60116	0.404624	0.0480315
-2.60116	0.462428	0.048401
-2.60116	0.520231	0.0489321
-2.60116	0.578035	0.0501456
-2.60116	0.635838	0.0527185
-2.60116	0.693642	0.0573974
-2.60116	0.751445	0.0648588
-2.60116	0.809249	0.075559
-2.60116	0.867052	0.0896441
-2.60116	0.924855	0.106973
-2.60116	0.982659	0.12726
-2.60116	1.04046	0.150255
-2.60116	1.09827	0.175831
-2.60116	1.15607	0.203862
-2.60116	1.21387	0.233869
-2.60116	1.27168	0.264589
-2.60116	1.32948	0.293709
-2.60116	1.38728	0.318007
-2.60116	1.44509	0.333965
-2.60116	1.50289	0.338681
-2.60116	1.56069	0.330756
-2.60116	1.6185	0.31084
-2.60116	1.6763	0.281635
-2.60116	1.7341	0.247334
-2.60116	1.79191	0.212654
-2.60116	1.84971	0.181734
-2.60116	1.90751	0.157273
-2.60116	1.96532	0.140166
-2.60116	2.02312	0.12973
-2.60116	2.08092	0.124351
-2.60116	2.13873	0.122265
-2.60116	2.19653	0.122194
-2.60116	2.25434	0.123692
-2.60116	2.31214	0.127138
-2.60116	2.36994	0.133379
-2.60116	2.42775	0.143074
-2.60116	2.48555	0.155975
-2.60116	2.54335	0.170445
-2.60116	2.60116	0.183487
-2.60116	2.65896	0.191279
-2.60116	2.71676	0.19012
-2.60116	2.77457	0.177682
-2.60116	2.83237	0.154262
-2.60116	2.89017	0.123275

-2.54335	-2.83237	0.254136
-2.54335	-2.77457	0.296768
-2.54335	-2.71676	0.32389
-2.54335	-2.65896	0.335192
-2.54335	-2.60116	0.333747
-2.54335	-2.54335	0.323769
-2.54335	-2.48555	0.308933
-2.54335	-2.42775	0.291714
-2.54335	-2.36994	0.273404
-2.54335	-2.31214	0.254367
-2.54335	-2.25434	0.234356
-2.54335	-2.19653	0.212923
-2.54335	-2.13873	0.189883
-2.54335	-2.08092	0.165677
-2.54335	-2.02312	0.141415
-2.54335	-1.96532	0.118528
-2.54335	-1.90751	0.0982462
-2.54335	-1.84971	0.081215
-2.54335	-1.79191	0.06744
-2.54335	-1.7341	0.0564888
-2.54335	-1.6763	0.0477615
-2.54335	-1.6185	0.0406823
-2.54335	-1.56069	0.0347926
-2.54335	-1.50289	0.0297883
-2.54335	-1.44509	0.0255493
-2.54335	-1.38728	0.0221892
-2.54335	-1.32948	0.0201363
-2.54335	-1.27168	0.0202367
-2.54335	-1.21387	0.0238301
-2.54335	-1.15607	0.0326847
-2.54335	-1.09827	0.0486436
-2.54335	-1.04046	0.0728997
-2.54335	-0.982659	0.105025
-2.54335	-0.924855	0.142158
-2.54335	-0.867052	0.17893
-2.54335	-0.809249	0.208506
-2.54335	-0.751445	0.224609
-2.54335	-0.693642	0.223738
-2.54335	-0.635838	0.2065
-2.54335	-0.578035	0.17739
-2.54335	-0.520231	0.143099
-2.54335	-0.462428	0.110245
-2.54335	-0.404624	0.0835381
-2.54335	-0.346821	0.0650597
-2.54335	-0.289017	0.0545995
-2.54335	-0.231214	0.0505813
-2.54335	-0.17341	0.051008
-2.54335	-0.115607	0.054087
-2.54335	-0.0578035	0.0584809
-2.54335	0	0.0633032
-2.54335	0.0578035	0.0680061
-2.54335	0.115607	0.0722635
-2.54335	0.17341	0.0758828
-2.54335	0.231214	0.0787509
-2.54335	0.289017	0.0808104
-2.54335	0.346821	0.0820659
-2.54335	0.404624	0.0826253
-2.54335	0.462428	0.0827623
-2.54335	0.520231	0.0829703
-2.54335	0.578035	0.083965
-2.54335	0.635838	0.0865994
-2.54335	0.693642	0.0916962
-2.54335	0.751445	0.099849
-2.54335	0.809249	0.111278
-2.54335	0.867052	0.125819
-2.54335	0.924855	0.143054
-2.54335	0.982659	0.162528
-2.54335	1.04046	0.183923
-2.54335	1.09827	0.207048
-2.54335	1.15607	0.231621
-2.54335	1.21387	0.256887
-2.54335	1.27168	0.281289
-2.54335	1.32948	0.302408
-2.54335	1.38728	0.317319
-2.54335	1.44509	0.323311
-2.54335	1.50289	0.318711
-2.54335	1.56069	0.303508
-2.54335	1.6185	0.279508
-2.54335	1.6763	0.250001
-2.54335	1.7341	0.219023
-2.54335	1.79191	0.190481
-2.54335	1.84971	0.167372
-2.54335	1.90751	0.151319
-2.54335	1.96532	0.142536
-2.54335	2.02312	0.140165
-2.54335	2.08092	0.142803
-2.54335	2.13873	0.149035
-2.54335	2.19653	0.157877
-2.54335	2.25434	0.169094
-2.54335	2.31214	0.183273
-2.54335	2.36994	0.201435
-2.54335	2.42775	0.224123
-2.54335	2.48555	0.250333
-2.54335	2.54335	0.276914
-2.54335	2.60116	0.298863
-2.54335	2.65896	0.310389
-2.54335	2.71676	0.306382
-2.54335	2.77457	0.28409
-2.54335	2.83237	0.244744
-2.54335	2.89017	0.194143

-2.48555	-2.83237	0.368279
-2.48555	-2.77457	0.431323
-2.48555	-2.71676	0.473444
-2.48555	-2.65896	0.494139
-2.48555	-2.60116	0.497425
-2.48555	-2.54335	0.488832
-2.48555	-2.48555	0.473187
-2.48555	-2.42775	0.453763
-2.48555	-2.36994	0.432284
-2.48555	-2.31214	0.409226
-2.48555	-2.25434	0.384174
-2.48555	-2.19653	0.356311
-2.48555	-2.13873	0.32508
-2.48555	-2.08092	0.290823
-2.48555	-2.02312	0.255021
-2.48555	-1.96532	0.219891
-2.48555	-1.90751	0.187571
-2.48555	-1.84971	0.159412
-2.48555	-1.79191	0.135763
-2.48555	-1.7341	0.116221
-2.48555	-1.6763	0.100044
-2.48555	-1.6185	0.0864555
-2.48555	-1.56069	0.0748065
-2.48555	-1.50289	0.0646347
-2.48555	-1.44509	0.0557094
-2.48555	-1.38728	0.0480868
-2.48555	-1.32948	0.042182
-2.48555	-1.27168	0.0388516
-2.48555	-1.21387	0.0394466
-2.48555	-1.15607	0.0457322
-2.48555	-1.09827	0.0595344
-2.48555	-1.04046	0.0820252
-2.48555	-0.982659	0.112767
-2.48555	-0.924855	0.148914
-2.48555	-0.867052	0.185134
-2.48555	-0.809249	0.214649
-2.48555	-0.751445	0.231236
-2.48555	-0.693642	0.231423
-2.48555	-0.635838	0.215813
-2.48555	-0.578035	0.188856
-2.48555	-0.520231	0.157168
-2.48555	-0.462428	0.127259
-2.48555	-0.404624	0.103726
-2.48555	-0.346821	0.0885371
-2.48555	-0.289017	0.0813823
-2.48555	-0.231214	0.0806074
-2.48555	-0.17341	0.0841574
-2.48555	-0.115607	0.0901954
-2.48555	-0.0578035	0.0973464
-2.48555	0	0.104687
-2.48555	0.0578035	0.111635
-2.48555	0.115607	0.117832
-2.48555	0.17341	0.123062
-2.48555	0.231214	0.127199
-2.48555	0.289017	0.130189
-2.48555	0.346821	0.13207
-2.48555	0.404624	0.133034
-2.48555	0.462428	0.133498
-2.48555	0.520231	0.134142
-2.48555	0.578035	0.135849
-2.48555	0.635838	0.139529
-2.48555	0.693642	0.145868
-2.48555	0.751445	0.155113
-2.48555	0.809249	0.167007
-2.48555	0.867052	0.180925
-2.48555	0.924855	0.196154
-2.48555	0.982659	0.212164
-2.48555	1.04046	0.228721
-2.48555	1.09827	0.245762
-2.48555	1.15607	0.263073
-2.48555	1.21387	0.27992
-2.48555	1.27168	0.294851
-2.48555	1.32948	0.305818
-2.48555	1.38728	0.310647
-2.48555	1.44509	0.307721
-2.48555	1.50289	0.296602
-2.48555	1.56069	0.27834
-2.48555	1.6185	0.255337
-2.48555	1.6763	0.230807
-2.48555	1.7341	0.208049
-2.48555	1.79191	0.189775
-2.48555	1.84971	0.177688
-2.48555	1.90751	0.172412
-2.48555	1.96532	0.173711
-2.48555	2.02312	0.180856
-2.48555	2.08092	0.192918
-2.48555	2.13873	0.208964
-2.48555	2.19653	0.228265
-2.48555	2.25434	0.250664
-2.48555	2.31214	0.276812
-2.48555	2.36994	0.307751
-2.48555	2.42775	0.343637
-2.48555	2.48555	0.382275
-2.48555	2.54335	0.418564
-2.48555	2.60116	0.445376
-2.48555	2.65896	0.455356
-2.48555	2.71676	0.442809
-2.48555	2.77457	0.405444
-2.48555	2.83237	0.345995
-2.48555	2.89017	0.272749

-2.42775	-2.83237	0.475808
-2.42775	-2.77457	0.558685
-2.42775	-2.71676	0.617285
-2.42775	-2.65896	0.65081
-2.42775	-2.60116	0.663679
-2.42775	-2.54335	0.662088
-2.42775	-2.48555	0.651514
-2.42775	-2.42775	0.635724
-2.42775	-2.36994	0.616755
-2.42775	-2.31214	0.595195
-2.42775	-2.25434	0.570492
-2.42775	-2.19653	0.54139
-2.42775	-2.13873	0.506695
-2.42775	-2.08092	0.466231
-2.42775	-2.02312	0.421438
-2.42775	-1.96532	0.375094
-2.42775	-1.90751	0.330279
-2.42775	-1.84971	0.289287
-2.42775	-1.79191	0.25314
-2.42775	-1.7341	0.221786
-2.42775	-1.6763	0.194607
-2.42775	-1.6185	0.170834
-2.42775	-1.56069	0.149763
-2.42775	-1.50289	0.130853
-2.42775	-1.44509	0.113809
-2.42775	-1.38728	0.0986605
-2.42775	-1.32948	0.0858324
-2.42775	-1.27168	0.076205
-2.42775	-1.21387	0.0711313
-2.42775	-1.15607	0.0723441
-2.42775	-1.09827	0.0816165
-2.42775	-1.04046	0.100089
-2.42775	-0.982659	0.12736
-2.42775	-0.924855	0.160714
-2.42775	-0.867052	0.195024
-2.42775	-0.809249	0.223732
-2.42775	-0.751445	0.240767
-2.42775	-0.693642	0.242674
-2.42775	-0.635838	0.229923
-2.42775	-0.578035	0.206713
-2.42775	-0.520231	0.179351
-2.42775	-0.462428	0.154053
-2.42775	-0.404624	0.135171
-2.42775	-0.346821	0.124491
-2.42775	-0.289017	0.121587
-2.42775	-0.231214	0.124738
-2.42775	-0.17341	0.131861
-2.42775	-0.115607	0.141115
-2.42775	-0.0578035	0.151129
-2.42775	0	0.160989
-2.42775	0.0578035	0.17012
-2.42775	0.115607	0.178175
-2.42775	0.17341	0.184956
-2.42775	0.231214	0.190371
-2.42775	0.289017	0.194433
-2.42775	0.346821	0.19729
-2.42775	0.404624	0.199299
-2.42775	0.462428	0.201074
-2.42775	0.520231	0.203452
-2.42775	0.578035	0.207326
-2.42775	0.635838	0.213345
-2.42775	0.693642	0.221637
-2.42775	0.751445	0.231686
-2.42775	0.809249	0.242489
-2.42775	0.867052	0.252946
-2.42775	0.924855	0.262282
-2.42775	0.982659	0.270299
-2.42775	1.04046	0.277317
-2.42775	1.09827	0.283843
-2.42775	1.15607	0.290134
-2.42775	1.21387	0.295874
-2.42775	1.27168	0.300116
-2.42775	1.32948	0.301529
-2.42775	1.38728	0.298874
-2.42775	1.44509	0.291527
-2.42775	1.50289	0.279859
-2.42775	1.56069	0.265326
-2.42775	1.6185	0.250185
-2.42775	1.6763	0.236937
-2.42775	1.7341	0.227707
-2.42775	1.79191	0.223818
-2.42775	1.84971	0.22571
-2.42775	1.90751	0.233199
-2.42775	1.96532	0.245891
-2.42775	2.02312	0.263497
-2.42775	2.08092	0.285809
-2.42775	2.13873	0.312403
-2.42775	2.19653	0.342573
-2.42775	2.25434	0.375815
-2.42775	2.31214	0.412382
-2.42775	2.36994	0.452933
-2.42775	2.42775	0.49694
-2.42775	2.48555	0.540946
-2.42775	2.54335	0.57826
-2.42775	2.60116	0.600566
-2.42775	2.65896	0.600328
-2.42775	2.71676	0.572708
-2.42775	2.77457	0.51686
-2.42775	2.83237	0.437123
-2.42775	2.89017	0.343427

-2.36994	-2.83237	0.5612
-2.36994	-2.77457	0.660036
-2.36994	-2.71676	0.734056
-2.36994	-2.65896	0.782048
-2.36994	-2.60116	0.808154
-2.36994	-2.54335	0.81849
-2.36994	-2.48555	0.818636
-2.36994	-2.42775	0.812575
-2.36994	-2.36994	0.8026
-2.36994	-2.31214	0.789514
-2.36994	-2.25434	0.772791
-2.36994	-2.19653	0.750806
-2.36994	-2.13873	0.721535
-2.36994	-2.08092	0.683749
-2.36994	-2.02312	0.638079
-2.36994	-1.96532	0.587114
-2.36994	-1.90751	0.534381
-2.36994	-1.84971	0.482978
-2.36994	-1.79191	0.434764
-2.36994	-1.7341	0.390388
-2.36994	-1.6763	0.349769
-2.36994	-1.6185	0.312526
-2.36994	-1.56069	0.278206
-2.36994	-1.50289	0.246418
-2.36994	-1.44509	0.216965
-2.36994	-1.38728	0.189978
-2.36994	-1.32948	0.166005
