0.994578	0.00496582
0.988933	0.00970478
0.982865	0.0137411
0.976625	0.0177645
0.969949	0.0217456
0.962807	0.0258855
0.955949	0.0294087
0.948969	0.032441
0.941892	0.0352264
0.934918	0.0378989
0.927709	0.0403195
0.919672	0.0425727
0.911668	0.0444501
0.903263	0.0457959
0.894929	0.0468192
0.886703	0.0471111
0.877871	0.0468547
0.869471	0.0455098
0.861366	0.0435925
0.852856	0.0423792
0.844307	0.041277
0.835732	0.0401953
0.827581	0.0390705
0.819537	0.0377295
0.811854	0.0361998
0.804145	0.0338579
0.796856	0.0310952
0.790355	0.0283154
0.783935	0.0251555
0.777121	0.0222382
0.769605	0.0193641
0.761799	0.0156876
0.754843	0.0118377
0.748027	0.00687577
0.741497	0.00193305
0.735603	-0.00303991
0.729587	-0.00829236
0.723793	-0.0136533
0.71695	-0.0179853
0.710168	-0.0221554
0.703058	-0.0260055
0.696138	-0.0300135
0.688976	-0.0344315
0.681505	-0.0381331
0.67409	-0.0421024
0.666384	-0.0451687
0.659338	-0.047665
0.652605	-0.049576
0.645585	-0.0518983
0.638312	-0.0544133
0.631631	-0.0564383
0.624751	-0.05833
0.617669	-0.0606409
0.610151	-0.0628323
0.602748	-0.0648131
0.595368	-0.0668668
0.588166	-0.0687874
0.580903	-0.0709174
0.574194	-0.0735508
0.567256	-0.0760656
0.560798	-0.0783783
0.553795	-0.0807206
0.546781	-0.0833806
0.53983	-0.0864141
0.531794	-0.0892842
0.523896	-0.0919374
0.516384	-0.0948829
0.508976	-0.0982808
0.501773	-0.102182
0.494686	-0.10628
0.487215	-0.110764
0.479921	-0.115309
0.473819	-0.119429
0.467366	-0.123485
0.460774	-0.126721
0.453748	-0.130637
0.447405	-0.134231
0.441072	-0.138323
0.43561	-0.142672
0.429566	-0.146854
0.423406	-0.151188
0.417088	-0.155444
0.410251	-0.159192
0.404495	-0.163007
0.398736	-0.167198
0.392807	-0.172788
0.386418	-0.179066
0.379626	-0.184982
0.372789	-0.190564
0.366348	-0.197298
0.360604	-0.203948
0.355036	-0.210335
0.349307	-0.216416
0.343641	-0.222381
0.337747	-0.228243
0.332478	-0.233226
0.327122	-0.238636
0.321536	-0.244075
0.315689	-0.249701
0.3093	-0.255602
0.303214	-0.261024
0.297173	-0.266418
0.291317	-0.271725
0.285292	-0.276832
0.278906	-0.282348
0.272118	-0.288228
0.26518	-0.293322
0.258194	-0.297709
0.250112	-0.301485
0.241863	-0.305493
0.234279	-0.310065
0.227417	-0.314562
0.220645	-0.319096
0.213393	-0.323514
0.20632	-0.327987
0.198827	-0.332629
0.19123	-0.337497
0.183285	-0.342421
0.175984	-0.347152
0.168183	-0.351786
0.161195	-0.35673
0.154995	-0.361809
0.149101	-0.366642
0.142825	-0.371684
0.136312	-0.375637
0.129711	-0.379725
0.123068	-0.384635
0.116678	-0.389548
0.110328	-0.395475
0.104239	-0.401265
0.0978006	-0.407247
0.091101	-0.412621
0.0841192	-0.418148
0.0777539	-0.423543
0.0714914	-0.428814
0.0654967	-0.434449
0.059414	-0.441124
0.0532539	-0.447704
0.0470879	-0.454478
0.0408802	-0.46111
0.0349551	-0.467641
0.0299723	-0.474147
0.0250105	-0.480729
0.0197777	-0.487159
0.0143265	-0.493247
0.00909606	-0.499417
0.00377601	-0.505159
-0.00132944	-0.511057
-0.00648204	-0.516945
-0.0118246	-0.522668
-0.0169318	-0.528219
-0.0224822	-0.533504
-0.0280275	-0.538692
-0.034077	-0.54444
-0.0395967	-0.550564
-0.0452184	-0.556255
-0.0508477	-0.561903
-0.0562325	-0.567745
-0.0620211	-0.57276
-0.068261	-0.577626
-0.0747615	-0.582026
-0.0816846	-0.586525
-0.0882094	-0.590962
-0.094518	-0.595515
-0.100908	-0.600457
-0.106625	-0.604974
-0.112026	-0.608432
-0.118113	-0.61235
-0.124061	-0.616496
-0.130019	-0.620277
-0.136096	-0.624176
-0.142089	-0.628485
-0.148366	-0.632592
-0.154657	-0.636526
-0.161	-0.640559
-0.167881	-0.643455
-0.174954	-0.645581
-0.181586	-0.647641
-0.187604	-0.649276
-0.193554	-0.651385
-0.199787	-0.653964
-0.205785	-0.655678
-0.212556	-0.657832
-0.218892	-0.66002
-0.225434	-0.662524
-0.231767	-0.665066
-0.238378	-0.668136
-0.244701	-0.670973
-0.251158	-0.673974
-0.257171	-0.676103
-0.263421	-0.678461
-0.269902	-0.681295
-0.276498	-0.684168
-0.28317	-0.687141
-0.289476	-0.690279
-0.295558	-0.693208
-0.301938	-0.69614
-0.30838	-0.699377
-0.314981	-0.702588
-0.321628	-0.706922
-0.328172	-0.711288
-0.334456	-0.715946
-0.341169	-0.72058
-0.347787	-0.725199
-0.353844	-0.728917
-0.360485	-0.732851
-0.367165	-0.736805
-0.374353	-0.740155
-0.381743	-0.743893
-0.389148	-0.747986
-0.396516	-0.752298
-0.404289	-0.756591
-0.411909	-0.760989
-0.419341	-0.765317
-0.426047	-0.768972
-0.432704	-0.772922
-0.439222	-0.776371
-0.445669	-0.779066
-0.452287	-0.782006
-0.459043	-0.784815
-0.465399	-0.787426
-0.471942	-0.790632
-0.47937	-0.794378
-0.486442	-0.797716
-0.494045	-0.801308
-0.501497	-0.805329
-0.509404	-0.808787
-0.517188	-0.812344
-0.524939	-0.816136
-0.532464	-0.820022
-0.539844	-0.823794
-0.546616	-0.827837
-0.55336	-0.831842
-0.560162	-0.835215
-0.566945	-0.838519
-0.573216	-0.842754
-0.579516	-0.847285
-0.585614	-0.851747
-0.591694	-0.856103
-0.598337	-0.860166
-0.604989	-0.864287
-0.611525	-0.868451
-0.618224	-0.872371
-0.625243	-0.8764
-0.632213	-0.880412
-0.639781	-0.884145
-0.647247	-0.887884
-0.654509	-0.891509
-0.661726	-0.895172
-0.668707	-0.898546
-0.675889	-0.902175
-0.683413	-0.905714
-0.691437	-0.908911
-0.698833	-0.911889
-0.706078	-0.915304
-0.713831	-0.918593
-0.721816	-0.921711
-0.729549	-0.924862
-0.737536	-0.928513
-0.745438	-0.931278
-0.752933	-0.934496
-0.760727	-0.93782
-0.767953	-0.940853
-0.774626	-0.943575
-0.781366	-0.94636
-0.78809	-0.949845
-0.794437	-0.953906
-0.801688	-0.957877
-0.80836	-0.961496
-0.814719	-0.965333
-0.820584	-0.969218
-0.82625	-0.973883
-0.83183	-0.978693
-0.83788	-0.983531
-0.844368	-0.98831
-0.850803	-0.992615
-0.858075	-0.996896
-0.865044	-1.00095
-0.871944	-1.00499
-0.878749	-1.00888
-0.885036	-1.01282
-0.891223	-1.01701
-0.897182	-1.02102
-0.902857	-1.02476
-0.908396	-1.02863
-0.91389	-1.0316
-0.9194	-1.03484
-0.92593	-1.03737
-0.932594	-1.04038
-0.939333	-1.04354
-0.946375	-1.04642
-0.953336	-1.04915
-0.960732	-1.05147
-0.968231	-1.05402
-0.975412	-1.05696
-0.982775	-1.05983
-0.990667	-1.06237
-0.998229	-1.06513
-1.00603	-1.06861
-1.01293	-1.07182
-1.01973	-1.07537
-1.027	-1.07922
-1.03423	-1.0828
-1.04073	-1.08674
-1.04731	-1.09081
-1.05389	-1.09491
-1.06053	-1.09912
-1.06704	-1.10403
-1.07354	-1.10891
-1.08005	-1.11358
-1.0862	-1.11823
-1.09267	-1.1224
-1.0989	-1.12743
-1.10502	-1.13238
-1.11067	-1.13729
-1.11632	-1.14248
-1.12216	-1.14817
-1.12765	-1.15387
-1.13319	-1.15929
-1.13877	-1.1647
-1.14494	-1.17048
-1.15046	-1.17595
-1.15593	-1.18135
-1.16164	-1.18669
-1.16671	-1.19204
-1.17219	-1.1975
-1.17702	-1.20224
-1.18188	-1.2073
-1.1867	-1.21221
-1.19133	-1.21695
-1.19623	-1.22188
-1.20099	-1.22702
-1.20594	-1.23212
-1.21105	-1.23689
-1.21616	-1.24213
-1.22111	-1.2469
-1.22621	-1.2516
-1.23185	-1.2554
-1.23774	-1.25983
-1.24358	-1.26412
-1.24948	-1.26842
-1.25601	-1.27269
-1.26253	-1.27698
-1.26896	-1.28093
-1.27533	-1.28492
-1.28271	-1.28859
-1.28997	-1.29251
-1.29686	-1.29629
-1.3037	-1.30022
-1.30966	-1.30425
-1.31603	-1.30963
-1.32288	-1.31542
-1.3292	-1.32149
-1.33472	-1.32776
-1.33985	-1.33387
-1.34459	-1.3402
-1.34884	-1.34724
-1.35307	-1.35414
-1.35764	-1.36163
-1.36228	-1.36884
-1.36663	-1.37627
-1.37064	-1.38354
-1.37417	-1.39097
-1.37745	-1.39864
-1.38032	-1.40599
-1.38219	-1.41314
-1.3833	-1.4205
-1.38483	-1.42856
-1.38625	-1.43681
-1.38707	-1.44492
-1.38766	-1.45306
-1.38712	-1.46082
-1.38649	-1.46859
-1.3858	-1.47639
-1.38502	-1.48419
