0.117303	0.116387
0.134844	0.142209
0.158531	0.168535
0.182208	0.186984
0.194648	0.206149
0.207623	0.224884
0.221502	0.231933
0.229732	0.240162
0.244449	0.256136
0.251715	0.264899
0.261011	0.278369
0.270306	0.28798
0.275519	0.296939
0.287207	0.30457
0.295525	0.305053
0.302233	0.311758
0.307569	0.316333
0.305025	0.318918
0.308925	0.321506
0.312633	0.324527
0.322749	0.327036
0.330247	0.328276
0.329342	0.328297
0.329504	0.330481
0.329871	0.332292
0.338548	0.336268
0.337025	0.339126
0.344914	0.335904
0.346122	0.33657
0.359781	0.332063
0.360169	0.337834
0.364883	0.334965
0.365066	0.333638
0.361269	0.338973
0.361268	0.341178
0.366058	0.335758
0.366964	0.336131
0.364362	0.33704
0.365228	0.335181
0.368155	0.332048
0.37066	0.328318
0.372439	0.327696
0.371573	0.320091
0.371761	0.31495
0.372047	0.31048
0.371733	0.314453
0.370018	0.308953
0.365279	0.306733
0.366133	0.30121
0.365665	0.299773
0.364793	0.300125
0.370671	0.29755
0.382904	0.294584
0.383819	0.295544
0.378699	0.291087
0.382996	0.285232
0.386262	0.282964
0.389123	0.294387
0.389146	0.291676
0.389253	0.289013
0.389223	0.285691
0.386237	0.283983
0.392731	0.277151
0.391694	0.279576
0.390798	0.270211
0.390733	0.268036
0.391042	0.265821
0.392087	0.259326
0.390726	0.263533
0.389963	0.259077
0.384874	0.253154
0.387216	0.250832
0.387406	0.246453
0.388447	0.245144
0.3894	0.249161
0.397578	0.246505
0.404288	0.238475
0.405553	0.235337
0.410349	0.231312
0.4122	0.231414
0.420367	0.22639
0.41948	0.21958
0.424054	0.217538
0.424174	0.214844
0.425014	0.211769
0.431487	0.203734
0.431407	0.201217
0.427259	0.208795
0.42445	0.215739
0.424288	0.215346
0.42848	0.218508
0.435404	0.218632
0.435148	0.21353
0.433693	0.2163
0.437885	0.214389
0.4368	0.210652
0.434411	0.207268
0.434989	0.205256
0.439347	0.197943
0.441032	0.196726
0.442517	0.192992
0.445221	0.194521
0.446731	0.192707
0.434009	0.190752
0.434448	0.184048
0.437857	0.181096
0.439286	0.179678
0.448291	0.172381
0.449923	0.170168
0.449991	0.167956
0.448732	0.165894
0.450425	0.163206
0.451993	0.161432
0.457915	0.162138
0.463364	0.159802
0.457647	0.161872
0.459531	0.154909
0.453267	0.153434
0.454664	0.150177
0.457655	0.147266
0.462932	0.144021
0.466552	0.141791
0.468174	0.140138
0.469095	0.139423
0.470301	0.135171
0.472422	0.13871
0.470797	0.136087
0.469617	0.13423
0.472962	0.133653
0.47607	0.135217
0.479137	0.132651
0.482136	0.132641
0.481973	0.132103
0.481028	0.131256
0.481545	0.129714
0.479209	0.132436
0.477525	0.136609
0.477826	0.133933
0.476909	0.126081
0.467358	0.114051
0.463667	0.110228
0.463655	0.101488
0.469984	0.108692
0.473	0.10749
0.473323	0.109522
0.480364	0.109577
0.47924	0.103425
0.480486	0.0960722
0.479654	0.102539
0.487217	0.101151
0.487578	0.0932261
0.487584	0.0950761
0.493042	0.0954249
0.496351	0.0915588
0.501439	0.0928758
