0.0593901	-0.0856654
0.0839559	-0.120237
0.100421	-0.148905
0.122884	-0.169454
0.135254	-0.180869
0.147221	-0.206513
0.157936	-0.227589
0.168815	-0.24685
0.179282	-0.264378
0.188625	-0.281823
0.201902	-0.297169
0.218348	-0.299245
0.22808	-0.308298
0.230387	-0.314852
0.237323	-0.324198
0.244036	-0.331047
0.249682	-0.336903
0.258337	-0.342484
0.262177	-0.347201
0.262546	-0.354881
0.271767	-0.361273
0.278665	-0.357443
0.280755	-0.358481
0.283667	-0.360817
0.288704	-0.369582
0.284342	-0.374035
0.277778	-0.374915
0.279082	-0.374283
0.282247	-0.373575
0.284827	-0.368416
0.284452	-0.365321
0.286984	-0.366091
0.291648	-0.364724
0.290471	-0.363817
0.290873	-0.366404
0.287117	-0.369163
0.293036	-0.367566
0.296013	-0.368673
0.299893	-0.369293
0.299432	-0.369965
0.299232	-0.367633
0.296472	-0.358224
0.296256	-0.348722
0.297185	-0.341399
0.29912	-0.340772
0.300811	-0.340295
0.302599	-0.345707
0.299875	-0.348674
0.300432	-0.346246
0.300539	-0.350129
0.300004	-0.34987
0.298579	-0.340607
0.299601	-0.337319
0.292518	-0.341016
0.292244	-0.33527
0.292956	-0.33123
0.294443	-0.321802
0.289515	-0.323279
0.289961	-0.315819
0.294206	-0.31242
0.295208	-0.312314
0.296065	-0.306531
0.292544	-0.299057
0.290301	-0.29728
0.302966	-0.288027
0.298402	-0.280769
0.29462	-0.275246
0.296754	-0.259276
0.299064	-0.252838
0.29832	-0.246831
0.30191	-0.241127
0.312814	-0.234932
0.310813	-0.236057
0.313588	-0.22621
0.316863	-0.217005
0.31657	-0.213173
0.323541	-0.210458
0.32764	-0.203288
0.338137	-0.189928
0.342928	-0.18103
0.350787	-0.176774
0.362786	-0.178329
0.370828	-0.174162
0.375165	-0.164708
0.384055	-0.14769
0.398739	-0.142586
0.408407	-0.139472
0.412071	-0.138171
0.421795	-0.138168
0.427492	-0.13283
0.438893	-0.128965
0.4403	-0.125254
0.441513	-0.128448
0.44889	-0.126275
0.46174	-0.121915
0.465111	-0.117105
0.469475	-0.112628
0.473196	-0.10718
0.47962	-0.091644
0.48338	-0.0916548
0.487163	-0.095793
0.491089	-0.0918829
0.495276	-0.0919857
0.504642	-0.0826973
0.505282	-0.0782144
0.504555	-0.0762564
0.508571	-0.0729783
0.510824	-0.0693818
0.512491	-0.0616822
0.509133	-0.0657688
0.509152	-0.0551589
0.504068	-0.0542127
0.49712	-0.0487029
0.502808	-0.0375898
0.506285	-0.0325303
0.508488	-0.0242483
0.506617	-0.0255239
0.510112	-0.0188826
0.509955	-0.0112425
0.512225	-0.00652813
0.50569	-0.00475144
0.516537	-0.00191945
0.514474	0.00131485
0.518601	0.00820966
0.523217	0.0146795
0.525832	0.0197277
0.528813	0.0213239
0.536302	0.0320943
0.539923	0.0363029
0.536451	0.0437088
0.533804	0.0493387
0.536313	0.053308
0.540308	0.058417
0.534157	0.0526345
0.535153	0.0555036
0.539995	0.0618954
0.542438	0.0644474
0.54386	0.070221
0.549201	0.0727013
0.550654	0.0768908
0.542646	0.0862951
0.533192	0.0863538
0.534913	0.0913103
0.534962	0.0959304
0.53964	0.10606
0.554048	0.112022
0.562235	0.123724
0.560038	0.132971
0.556173	0.139314
0.555656	0.144063
0.557253	0.14599
0.555679	0.147438
0.553903	0.151248
0.540473	0.15455
0.539957	0.15603
0.531742	0.163052
0.531326	0.172086
0.52631	0.176831
0.526089	0.188143
0.529978	0.191113
0.531655	0.193477
0.529556	0.192056
0.53304	0.194367
0.53052	0.193008
0.528859	0.198576
0.526633	0.204672
0.527006	0.199698
0.528351	0.196034
0.530297	0.202026
0.520943	0.202365
0.520378	0.203032
0.520496	0.207286
0.520977	0.21221
0.521953	0.214078
0.516955	0.216314
0.517733	0.22102
0.516931	0.225325
0.516546	0.232806
0.516797	0.237197
0.517419	0.245465
0.516627	0.252618
0.511992	0.263413
0.511254	0.269906
0.510112	0.272885
0.507497	0.27869
0.502914	0.281037
0.503398	0.284689
0.512194	0.285739
0.510895	0.289928
0.501247	0.296963
0.501644	0.30147
0.499241	0.302722
0.498433	0.305135
0.502642	0.304887
0.504387	0.311801
0.499494	0.317665
0.497244	0.31863
0.481217	0.326604
0.486004	0.327222
0.48459	0.330104
0.477703	0.328967
0.47782	0.331885
0.479341	0.332291
0.486142	0.333535
0.486554	0.335904
0.483985	0.335851
0.483497	0.336979
0.483864	0.337892
0.483727	0.337001
0.48203	0.339831
0.480539	0.341372
0.477947	0.347547
0.476202	0.343906
0.483742	0.346976
0.485103	0.347071
0.487766	0.34782
0.482937	0.350206
0.48111	0.351027
0.480587	0.354971
0.474613	0.355171
0.477078	0.357349
0.475209	0.360442
0.472209	0.363731
0.475632	0.362125
0.473882	0.363305
0.471637	0.364038
0.470725	0.363912
0.469091	0.364022
0.46711	0.366577
0.466422	0.366944
0.46319	0.374429
0.460416	0.373478
0.453355	0.368955
0.452795	0.370866
0.453714	0.384338
0.449992	0.380383
0.448731	0.388558
0.448073	0.387739
0.445921	0.381307
0.445077	0.379363
0.444834	0.383376
0.444879	0.385874
0.443725	0.386532
0.439825	0.388822
0.442147	0.389484
0.440591	0.386135
0.43965	0.387724
0.443019	0.390808
0.441648	0.385256
0.440483	0.38298
0.438699	0.385804
0.43825	0.389098
0.438433	0.389862
0.44135	0.39177
0.440435	0.392368
0.442062	0.391529
0.436772	0.392849
0.435568	0.394752
0.434783	0.39698
0.437249	0.401105
0.440517	0.408956
0.437936	0.407377
0.435482	0.407027
0.442731	0.413834
0.439902	0.412026
0.437104	0.41041
0.435643	0.409555
0.431487	0.405243
0.428896	0.406549
0.427223	0.407905
0.422084	0.408972
0.425705	0.406996
0.429139	0.403493
0.433685	0.404701
0.437747	0.403125
0.43231	0.405959
0.430773	0.410126
0.424661	0.405724
0.422658	0.407446
0.418006	0.40255
0.415001	0.400467
0.41401	0.399234
0.416387	0.393444
0.412499	0.401108
0.416629	0.402887
0.416619	0.402886
0.414268	0.407899
0.415103	0.403498
0.413116	0.407343
0.407506	0.40688
0.406458	0.403298
0.40525	0.402671
0.406566	0.408172
0.398422	0.409693
0.397784	0.40889
0.395039	0.405091
0.394835	0.405316
0.39568	0.404285
0.395688	0.404902
0.3933	0.40091
