0.995141	0.00523598
0.989178	0.0111705
0.983572	0.016128
0.97795	0.0212663
0.972069	0.0263854
0.966251	0.0319752
0.960363	0.0375345
0.954498	0.0430336
0.948599	0.0484407
0.942801	0.0539633
0.937028	0.0591037
0.931789	0.0640287
0.92598	0.0690785
0.919644	0.0746576
0.913133	0.0800988
0.906679	0.085336
0.899971	0.0906714
0.893594	0.095672
0.887337	0.100751
0.880771	0.105826
0.874104	0.110536
0.867577	0.114324
0.860669	0.118394
0.853509	0.12219
0.846068	0.124727
0.838121	0.126835
0.83024	0.128853
0.822641	0.130475
0.814564	0.132259
0.805936	0.134659
0.79753	0.136701
0.790684	0.138779
0.783713	0.140672
0.776373	0.142091
0.768834	0.143172
0.761139	0.144305
0.753467	0.144955
0.745639	0.145485
0.737186	0.146372
0.728971	0.146873
0.721075	0.147105
0.713612	0.147591
0.706369	0.147493
0.698231	0.147416
0.690134	0.147227
0.682165	0.14601
0.674493	0.144904
0.666745	0.144011
0.658845	0.14198
0.650919	0.140123
0.643544	0.138119
0.63604	0.135774
0.628488	0.134026
0.620588	0.13311
0.612117	0.131565
0.603693	0.130328
0.595834	0.129556
0.587752	0.128579
0.579881	0.127502
0.571955	0.126802
0.563854	0.125486
0.555334	0.124471
0.547307	0.122653
0.539036	0.120691
0.531076	0.119307
0.522981	0.1178
0.514619	0.116758
0.506816	0.114641
0.49912	0.112684
0.49165	0.110159
0.484147	0.107572
0.47578	0.104658
0.467667	0.10234
0.459945	0.0996907
0.452293	0.097012
0.444557	0.0948739
0.436695	0.0930222
0.428748	0.0909585
0.420887	0.0888949
0.413645	0.0870661
0.406579	0.0849354
0.399439	0.0827261
0.392068	0.0801538
0.384175	0.0776053
0.376354	0.0752143
0.368742	0.0735841
0.361205	0.0719931
0.353747	0.0701626
0.345881	0.0686235
0.338471	0.0666984
0.330461	0.0647188
0.322471	0.0626929
0.313962	0.0606869
0.305827	0.0584555
0.29775	0.0562256
0.289013	0.0534963
0.280818	0.0511458
0.272277	0.0491443
0.263844	0.0469191
0.255414	0.0446906
0.247752	0.0431603
0.2399	0.0412981
0.23221	0.0390052
0.224604	0.0366479
0.217084	0.0341573
0.20988	0.0312339
0.202676	0.0282817
0.195584	0.0251943
0.189172	0.0222221
0.182698	0.0205434
0.176143	0.0187339
0.169971	0.0160647
0.16441	0.0133806
0.157898	0.0101849
0.150953	0.00737686
0.144839	0.0047573
0.138379	0.00220956
0.131483	-0.000575097
0.1244	-0.00342282
0.117171	-0.00579121
0.109846	-0.0078467
0.102286	-0.00970408
0.0946738	-0.0113477
0.087419	-0.0129644
