0.00424879	0.00415689
0.00762574	0.00739592
0.00944818	0.00916137
0.0105539	0.0108905
0.0106421	0.0113454
0.00983641	0.0103297
0.00844603	0.00848491
0.00656799	0.00615998
0.00477242	0.00348956
0.00139666	0.000169231
-0.00247879	-0.00413193
-0.00558614	-0.00734071
-0.00805846	-0.00989221
-0.00963809	-0.0121843
-0.0109508	-0.0141579
-0.0120786	-0.01568
-0.0127853	-0.0169375
-0.0124429	-0.0183751
-0.0120865	-0.019914
-0.0114959	-0.0219225
-0.0107864	-0.0242612
-0.00952369	-0.0267958
-0.00799606	-0.0299148
-0.00727356	-0.0309897
-0.00707952	-0.0313812
-0.00730217	-0.030936
-0.00805428	-0.0293875
-0.00910046	-0.0269775
-0.0100993	-0.0258207
-0.0119987	-0.0258606
-0.0139586	-0.0273292
-0.0159052	-0.0288903
-0.0180516	-0.030451
-0.02114	-0.0309957
-0.0245478	-0.0304988
-0.0291784	-0.0298283
-0.03272	-0.0286598
-0.0338965	-0.0281175
-0.0336026	-0.0279896
-0.0326572	-0.0277941
-0.0307028	-0.0275875
-0.0280223	-0.0274437
-0.0271588	-0.0283167
-0.0261636	-0.0307838
-0.0265774	-0.032435
-0.0273567	-0.0324665
-0.0291583	-0.0316905
-0.0302261	-0.0310074
-0.0310997	-0.0299931
-0.0314943	-0.0291287
-0.0317094	-0.0281001
-0.0298976	-0.0274614
-0.0268328	-0.026882
-0.02481	-0.0271716
-0.0255375	-0.0286895
-0.0272386	-0.0308622
-0.0292344	-0.0310213
-0.0311639	-0.0315153
-0.0337361	-0.0322626
-0.0356486	-0.033334
-0.0375559	-0.0346693
-0.0396211	-0.0359221
-0.0415032	-0.0369073
-0.0441895	-0.0383867
-0.0473514	-0.0402885
-0.0501325	-0.0420637
-0.0530172	-0.0440155
-0.0555067	-0.0466374
-0.0587857	-0.0502003
-0.0599784	-0.052658
-0.0592704	-0.0542867
-0.0571915	-0.0562003
-0.0559238	-0.05969
-0.0549616	-0.0606542
-0.054826	-0.0601138
-0.0544566	-0.058231
-0.0540747	-0.0553397
-0.054643	-0.0548634
-0.0571311	-0.0547627
-0.0600521	-0.0555072
-0.0610805	-0.0565612
-0.0602556	-0.057136
-0.0582684	-0.0583503
-0.0560461	-0.0593641
-0.0556388	-0.0586352
-0.0554149	-0.0564518
-0.055994	-0.0560754
-0.0581292	-0.056474
-0.0582634	-0.056839
-0.0561512	-0.0580867
-0.0555039	-0.0579148
-0.0561483	-0.0557213
-0.0579763	-0.0552954
-0.0573829	-0.0555603
-0.0592672	-0.058169
-0.060396	-0.0590149
-0.0610101	-0.0591591
-0.0602661	-0.0587186
-0.0587097	-0.0576608
-0.0557499	-0.0567177
-0.0546259	-0.0568442
-0.0553431	-0.0579358
-0.0563625	-0.0566709
-0.0588336	-0.0570128
-0.0595169	-0.0582479
-0.058974	-0.0582569
-0.0571179	-0.0578588
-0.0573316	-0.0564358
-0.0581894	-0.0569318
-0.0563224	-0.0589487
-0.0566031	-0.0595623
-0.058376	-0.0586173
-0.0583617	-0.0569147
-0.0572097	-0.0570548
-0.0573583	-0.0580362
-0.0595444	-0.0571741
-0.0596227	-0.0566088
-0.05874	-0.0578349
-0.0575551	-0.0586747
-0.0578079	-0.0586306
-0.0566373	-0.0582516
-0.057743	-0.0566594
-0.0617663	-0.0574024
-0.06316	-0.0589755
-0.0629728	-0.0596314
-0.0619918	-0.0593162
-0.0603294	-0.0577952
-0.0567566	-0.0582913
-0.0553108	-0.0581343
-0.055331	-0.0583011
-0.0578802	-0.0572234
-0.0586934	-0.0570817
-0.0573594	-0.0573803
-0.0583483	-0.0578841
-0.0581729	-0.057405
-0.05733	-0.0589372
-0.0582867	-0.0593418
-0.0576143	-0.0595294
-0.0582746	-0.0590043
-0.0583612	-0.0583841
-0.0575683	-0.0558828
-0.0570907	-0.0548693
-0.0573245	-0.0556057
-0.0584055	-0.0578506
-0.0581655	-0.0598564
-0.0578918	-0.0624864
-0.0569852	-0.0659517
-0.0588097	-0.0678897
-0.0600934	-0.0708765
-0.0594464	-0.0745707
-0.0586583	-0.0785522
-0.0578972	-0.0836128
-0.057019	-0.0885218
-0.0568474	-0.0909755
-0.0570414	-0.0917225
-0.0575236	-0.0913481
-0.058565	-0.0897104
-0.0597019	-0.0868668
-0.0609563	-0.0832041
-0.0628715	-0.0805842
-0.0655831	-0.0786189
-0.0693434	-0.0768401
-0.0740758	-0.0753107
-0.0788193	-0.0736043
-0.0835799	-0.0724408
-0.0880119	-0.0726712
-0.0900124	-0.0727944
-0.0897557	-0.0727689
-0.0877999	-0.0715603
-0.0845326	-0.0703237
-0.0828091	-0.0706454
-0.0813613	-0.0733005
-0.080153	-0.0772595
-0.0791747	-0.0816351
-0.0784441	-0.0866532
-0.0780283	-0.0920679
-0.077172	-0.0946715
-0.0773312	-0.0946451
-0.0785289	-0.0923942
-0.0796745	-0.0894039
-0.0806446	-0.0855665
-0.0828901	-0.0838628
-0.0860091	-0.0829188
-0.0898124	-0.0827246
-0.0915861	-0.0823511
-0.0918659	-0.0825109
-0.0909565	-0.0828357
-0.088409	-0.0838893
-0.0849191	-0.0849809
-0.0831091	-0.0889545
-0.0820496	-0.090821
-0.0816671	-0.0904374
-0.0810414	-0.0882498
-0.080526	-0.0843859
-0.0809192	-0.0827522
-0.0821891	-0.0836508
-0.0842473	-0.085238
-0.0869823	-0.087657
-0.0878936	-0.0887802
-0.087465	-0.0887196
-0.0854976	-0.0887015
-0.0856	-0.0864476
-0.0864727	-0.0864623
-0.088575	-0.0872445
-0.0890485	-0.0873701
-0.0879463	-0.0865376
-0.0851689	-0.0858135
-0.084113	-0.08648
-0.0830116	-0.0894448
-0.0828416	-0.0903032
-0.0826389	-0.0894824
-0.0821135	-0.0871067
-0.081838	-0.0835531
-0.0822815	-0.0819701
-0.0839764	-0.0822253
-0.0865013	-0.0832426
-0.0896236	-0.084797
-0.090456	-0.0856772
-0.0887905	-0.0861898
-0.0860728	-0.0870501
-0.0851544	-0.0866176
-0.0860344	-0.0873691
-0.0899062	-0.0837049
-0.0918153	-0.0814975
-0.0924878	-0.0796986
-0.0916337	-0.0800778
-0.0896122	-0.0810375
-0.0873333	-0.0824515
-0.084604	-0.085429
-0.0823934	-0.0896062
-0.0811507	-0.0917222
-0.0813678	-0.0924133
-0.082785	-0.0911089
-0.0851753	-0.0892818
-0.0884966	-0.0867462
-0.08932	-0.0841129
-0.0889698	-0.0830833
-0.0835476	-0.0845632
-0.0816527	-0.0877206
-0.0813521	-0.0888811
-0.0819861	-0.0886767
-0.0839046	-0.0876911
-0.0871422	-0.0860688
-0.0882557	-0.0857028
-0.0877163	-0.085607
-0.0857636	-0.0855881
-0.0857325	-0.0867804
-0.0864018	-0.086074
-0.0898315	-0.0868414
-0.0913771	-0.0870862
-0.0912154	-0.0868337
-0.0901851	-0.0854876
-0.0875182	-0.0845679
-0.083885	-0.0840918
-0.0824035	-0.0852557
-0.0822524	-0.0887516
-0.0833676	-0.09058
-0.0885981	-0.0900721
-0.0909255	-0.0892969
-0.0919825	-0.0886982
-0.0909295	-0.0879919
-0.0886951	-0.0864621
-0.0851142	-0.0852107
-0.0835105	-0.0852367
-0.083311	-0.0861997
-0.0838982	-0.0891256
-0.0865676	-0.0896638
-0.0903087	-0.0903217
-0.0919465	-0.0902031
-0.0917264	-0.0896932
-0.0911148	-0.089085
