0.00404487	0.00495359
0.00735177	0.0095368
0.00921973	0.0129464
0.0104447	0.015273
0.0107231	0.015985
0.0110615	0.014997
0.0112761	0.0130568
0.0112212	0.00993742
0.0109756	0.00590705
0.0101588	0.00171248
0.00894318	-0.00296542
0.00785722	-0.00541138
0.00737096	-0.00620247
0.00750259	-0.00530927
0.00781578	-0.00308515
0.00811262	-2.66536e-05
0.00813828	0.00382796
0.00791665	0.0061283
0.00663444	0.00615787
0.00406928	0.00578248
0.00060235	0.00464363
-0.00287346	0.00262105
-0.00416643	0.000952278
-0.00317737	-0.000635128
-0.00284773	-0.00293432
-0.00236702	-0.00538739
-0.00181907	-0.00857667
-0.00155526	-0.012443
-0.0016022	-0.0167151
-0.0017717	-0.0215499
-0.00249355	-0.0266727
-0.00370692	-0.032235
-0.00579188	-0.0354148
-0.00821745	-0.0370045
-0.0100694	-0.0370904
-0.0124814	-0.0358078
-0.0154093	-0.0336979
-0.0183855	-0.0304881
-0.0214835	-0.0267343
-0.0249579	-0.0246042
-0.0297697	-0.0231573
-0.0322821	-0.0223133
-0.0324644	-0.0223388
-0.0317167	-0.0221979
-0.0296716	-0.0221205
-0.0265811	-0.021484
-0.0256072	-0.022138
-0.0266171	-0.024094
-0.0286836	-0.0272645
-0.0312121	-0.0312647
-0.0331077	-0.0343613
-0.0344536	-0.0374784
-0.0353005	-0.0405145
-0.0359502	-0.0440586
-0.0366101	-0.0469979
-0.0371105	-0.0499631
-0.0374038	-0.0532392
-0.0378746	-0.0565231
-0.0383755	-0.0600633
-0.0387174	-0.06171
-0.0395645	-0.0615985
-0.0408601	-0.0597417
-0.0423744	-0.0569047
-0.044212	-0.0552274
-0.0468618	-0.0536344
-0.0498536	-0.0523852
-0.053383	-0.0511981
-0.0569442	-0.0510093
-0.0609417	-0.0512144
-0.0626287	-0.0512091
-0.0624364	-0.0510203
-0.0605722	-0.0507848
-0.0570612	-0.0510305
-0.0551273	-0.0518081
-0.054477	-0.0534512
-0.0548869	-0.0570956
-0.0556005	-0.0607514
-0.0561002	-0.0621383
-0.0566587	-0.0618391
-0.0582025	-0.0607004
