0.00420744	0.00423329
0.00740494	0.00718068
0.00948315	0.00886443
0.0112084	0.0101907
0.0118582	0.00992216
0.0115197	0.0090363
0.0107738	0.00732584
0.00945414	0.0052515
0.00751864	0.00248606
0.00524769	-0.000794566
0.00346961	-0.00236859
0.00241369	-0.00256184
0.00091041	-0.00124886
-0.00110405	0.00111138
-0.00172122	0.00200441
-0.00164883	0.00154124
-0.000384298	0.000788967
0.00172295	-0.000364626
0.00222683	-0.000906204
0.00169297	0.000561782
0.000574565	0.000249117
-0.00166855	-0.000670413
-0.00416422	-0.00150909
-0.00699606	-0.00285034
-0.00999756	-0.00438965
-0.0132988	-0.00625559
-0.0166097	-0.00808242
-0.0209725	-0.00960025
-0.0254936	-0.011301
-0.0300865	-0.0133928
-0.0327153	-0.0148915
-0.0334993	-0.0159426
-0.0330724	-0.0156148
-0.0314385	-0.0148778
-0.028819	-0.0140178
-0.0285045	-0.0149705
-0.0290132	-0.0179795
-0.0279125	-0.0211839
-0.0272306	-0.02504
-0.0271891	-0.0296866
-0.0273611	-0.0321882
-0.0283643	-0.0325737
-0.0298177	-0.0314362
-0.0304608	-0.0303672
-0.0304732	-0.0284052
-0.0288273	-0.0275798
-0.0287473	-0.0277593
-0.028353	-0.0299865
-0.0284376	-0.0304156
-0.0278899	-0.0293347
-0.0267316	-0.027855
-0.0267256	-0.0281916
-0.0283	-0.0304063
-0.0300375	-0.0306438
-0.0316254	-0.0308422
-0.0335887	-0.0311754
-0.0351786	-0.0322083
-0.0353539	-0.0335838
-0.0356434	-0.0351985
-0.036021	-0.0372166
-0.0366046	-0.0399187
-0.0368911	-0.0439468
-0.0376318	-0.0488216
-0.0385324	-0.0537956
-0.0391901	-0.0585503
-0.0404471	-0.0605664
-0.0410704	-0.0611861
-0.0410802	-0.0604232
-0.0413632	-0.0583909
-0.041486	-0.0555202
-0.0426189	-0.0538403
-0.0445639	-0.0521924
-0.047567	-0.0512253
-0.0504465	-0.0507398
-0.053425	-0.0499525
-0.0573105	-0.0496519
-0.062093	-0.048899
-0.0649392	-0.0483242
-0.0658737	-0.048727
-0.0645525	-0.048096
-0.0615246	-0.0480652
-0.0575253	-0.0480634
-0.0560909	-0.0490782
-0.0559201	-0.0524759
-0.056169	-0.0561432
-0.0568343	-0.0604641
-0.0574215	-0.0620026
-0.0578997	-0.0616742
-0.0578754	-0.0606976
-0.0576937	-0.0590141
-0.0569973	-0.0559192
-0.0570002	-0.0545777
-0.0576	-0.0551495
-0.0594896	-0.0563891
-0.0593476	-0.0577036
-0.0591517	-0.0603602
-0.058271	-0.061459
-0.0570606	-0.0622006
-0.0571402	-0.0617626
-0.0577744	-0.0603041
-0.0587528	-0.0588952
-0.0591989	-0.0565168
-0.0578406	-0.0559076
-0.0553641	-0.0551265
-0.0548131	-0.0552029
-0.0560697	-0.0561657
-0.0581748	-0.0577978
-0.0577808	-0.0604584
-0.058258	-0.0606956
-0.0574797	-0.0601313
-0.058989	-0.0582922
-0.0593873	-0.055541
-0.0588114	-0.0546321
-0.0561595	-0.0562065
-0.0563047	-0.0607505
-0.057327	-0.0630679
-0.0604738	-0.0631051
-0.0611082	-0.0618791
-0.0617712	-0.0595749
-0.0618799	-0.0565004
-0.0610322	-0.0551555
-0.0582125	-0.055066
-0.0545709	-0.0554934
-0.0534317	-0.0567048
-0.053138	-0.0598946
-0.0529852	-0.0615837
-0.0540117	-0.0615548
-0.0558304	-0.0616683
-0.0586974	-0.0610109
-0.0599933	-0.0592335
-0.0602621	-0.0567373
-0.0603624	-0.0562543
-0.0604758	-0.0573625
-0.060819	-0.0606632
-0.0602232	-0.0626047
-0.0587111	-0.0640704
-0.0562594	-0.0655369
-0.0556582	-0.0659848
-0.0563344	-0.0659909
