0.00364664	0.00392083
0.00636886	0.00728492
0.00848495	0.0104834
0.00987331	0.0126605
0.0102	0.0141585
0.00969114	0.0144429
0.00794614	0.0141789
0.00508794	0.0134757
0.00173343	0.0126437
-0.00199926	0.0112418
-0.00305286	0.00940524
-0.00274212	0.00830582
-0.00135682	0.00657981
-0.000116211	0.00399095
0.0028915	0.00092386
0.00462105	-0.00317494
0.00554747	-0.00515351
0.00617952	-0.00526711
0.00623711	-0.00417039
0.0063089	-0.00139514
0.00562955	0.00166921
0.00412328	0.00271353
0.00132715	0.00315393
-0.0023056	0.00304366
-0.00399043	0.0026524
-0.00410256	0.00198927
-0.00305927	0.000913359
-0.00149168	-0.000299313
-3.66018e-05	-0.00227454
0.00157584	-0.00478656
0.00222304	-0.00560854
0.00204803	-0.00512928
0.00131139	-0.00327969
0.000159863	-0.00052442
-0.0015366	0.00306696
-0.00180638	0.00505656
-0.000192704	0.00608841
0.00206195	0.00708315
0.00288706	0.00697219
0.00234163	0.0055946
0.00109467	0.00348688
0.000219815	0.00148917
-0.00111447	-0.00166272
-0.00290338	-0.00532022
-0.00461032	-0.00937222
-0.00699614	-0.0136133
-0.00977701	-0.0177419
-0.0132339	-0.021827
-0.0171306	-0.0256784
-0.0213054	-0.0298
-0.0248912	-0.0320427
-0.0288192	-0.0325368
-0.0330833	-0.0319361
-0.0361162	-0.0316418
-0.0382201	-0.0317239
-0.0402259	-0.0321441
-0.0429001	-0.0326288
-0.045513	-0.0333739
-0.0481103	-0.0339326
-0.0509486	-0.0348256
-0.0535238	-0.0372473
-0.0563881	-0.0400887
-0.0595097	-0.0435479
-0.0608962	-0.0454158
-0.0604825	-0.0466971
-0.0588864	-0.0485516
-0.056394	-0.0504748
-0.0546099	-0.0524027
-0.0536234	-0.0553029
-0.0530362	-0.0590362
-0.0526855	-0.0607254
-0.0526927	-0.0606664
-0.0529753	-0.0590869
-0.053511	-0.0566145
-0.0547122	-0.0559737
-0.0569233	-0.0552565
-0.0602046	-0.0550606
-0.0616186	-0.0556545
-0.0612079	-0.0558779
-0.0597515	-0.0564849
-0.0574091	-0.0572544
-0.0569374	-0.0598672
-0.0567168	-0.0605061
-0.0574787	-0.0594784
-0.0589318	-0.0578409
-0.0593713	-0.0552437
-0.0589718	-0.0545291
-0.0569953	-0.0539766
-0.0572087	-0.0549223
-0.0578119	-0.0575333
-0.0564179	-0.0609201
-0.0560056	-0.062287
-0.0565145	-0.0620761
-0.0576599	-0.059942
-0.0590091	-0.0569629
-0.0585836	-0.05599
-0.0557893	-0.056274
-0.0555633	-0.0579637
-0.0558941	-0.0577548
-0.0577708	-0.057553
-0.0609583	-0.057404
-0.061861	-0.0570008
-0.0614991	-0.0570022
-0.0597055	-0.0577513
-0.0565514	-0.0588696
-0.0548023	-0.0590542
-0.0541267	-0.0585113
-0.0543737	-0.0564456
-0.0557268	-0.0572485
-0.0579683	-0.0585026
-0.0576373	-0.0588397
-0.0577293	-0.0581591
-0.0584461	-0.0560622
-0.0579328	-0.0556398
-0.0559443	-0.0557253
-0.0564863	-0.0574909
-0.0584122	-0.0601686
-0.0590265	-0.0609476
-0.0583928	-0.0607524
-0.0569594	-0.0600646
-0.0575365	-0.0588107
-0.0589504	-0.0563434
-0.0598051	-0.055592
-0.05961	-0.0553845
-0.0575529	-0.0568701
-0.0579922	-0.0609429
-0.0576105	-0.0630381
-0.058777	-0.0633474
-0.0587317	-0.0630474
-0.0580313	-0.0618611
-0.0566686	-0.0598608
-0.0578749	-0.0560686
-0.0581652	-0.0543945
-0.0578857	-0.0543562
-0.0565426	-0.0550156
-0.0582349	-0.0589433
-0.0583518	-0.0615355
-0.0578998	-0.0636322
-0.0564725	-0.0657062
-0.0576832	-0.0663948
-0.0601973	-0.0668537
-0.0611448	-0.0670527
-0.0606868	-0.0673572
-0.0589108	-0.0683269
-0.0563897	-0.0692528
-0.0559827	-0.0695089
-0.0568185	-0.069043
-0.0589223	-0.068064
-0.0601634	-0.0657744
-0.0604867	-0.0631045
-0.0605546	-0.0602276
-0.0598451	-0.0581718
-0.0595473	-0.0558716
-0.0589318	-0.0553055
-0.0575976	-0.0574153
-0.0565998	-0.0608957
-0.0583589	-0.063094
-0.0605182	-0.0662733
-0.0629128	-0.0699729
-0.0658828	-0.0738608
-0.0692883	-0.0779625
-0.0726751	-0.0822964
-0.0760157	-0.0865677
-0.0795159	-0.0908705
-0.0815585	-0.0925971
-0.0823834	-0.0921464
-0.0832267	-0.0895033
-0.0842698	-0.0860124
-0.0861542	-0.0845194
-0.0891146	-0.0837043
-0.0905276	-0.0837253
-0.090324	-0.0842751
-0.0887151	-0.085942
-0.0860768	-0.0881268
-0.084561	-0.0890271
-0.0840211	-0.088289
-0.0832355	-0.0861407
-0.0831798	-0.0852802
-0.0836767	-0.0860913
-0.0843954	-0.0881918
-0.0836127	-0.0876726
-0.082751	-0.0852108
-0.0829594	-0.0848808
-0.0852687	-0.0862246
-0.0888935	-0.0884242
-0.0911986	-0.0893333
-0.0919917	-0.0895858
-0.0915203	-0.090564
-0.0897722	-0.0912394
-0.0870567	-0.0922974
-0.0837102	-0.093316
-0.0822014	-0.0928024
-0.0811636	-0.0889947
-0.0804218	-0.0846633
-0.0806537	-0.0826214
-0.0817893	-0.0827496
-0.0840869	-0.0837727
-0.0877323	-0.0860613
-0.0885479	-0.0872434
-0.088544	-0.0873867
-0.0876418	-0.0869948
-0.0856852	-0.0861719
-0.0854233	-0.0870077
-0.0861825	-0.0868716
-0.088059	-0.0858271
-0.0881538	-0.0855481
-0.086954	-0.0859471
-0.0845995	-0.0867007
-0.0846132	-0.0910168
-0.0849685	-0.0929499
-0.0858756	-0.0930138
-0.0880423	-0.0922372
-0.0879838	-0.0920709
-0.0874789	-0.0905793
-0.0863378	-0.0882589
-0.0855566	-0.0847232
-0.0858894	-0.0831206
-0.087261	-0.0836657
-0.0869276	-0.0836968
-0.0854674	-0.0842218
-0.0865154	-0.0883016
-0.0876127	-0.090085
-0.0874191	-0.0909448
-0.0857825	-0.0907803
-0.0863658	-0.0894268
-0.0878165	-0.086919
-0.0866335	-0.083787
-0.0852484	-0.0824847
-0.0852782	-0.0827072
-0.0857188	-0.0840203
-0.0867352	-0.086301
-0.0846721	-0.0900389
-0.0838704	-0.0915627
-0.084473	-0.09184
-0.0872263	-0.0916211
-0.0879036	-0.0912133
-0.086431	-0.0912712
-0.0865117	-0.0912015
-0.0876322	-0.090112
-0.0866435	-0.089019
-0.0867418	-0.0855046
-0.0849383	-0.0839565
-0.0845271	-0.0840428
-0.0862854	-0.0857605
-0.0889891	-0.0881666
-0.0898752	-0.0892458
-0.0886064	-0.0890386
-0.0861729	-0.0886753
-0.0866009	-0.0874334
-0.0875333	-0.0850247
-0.0872162	-0.0842138
-0.0824226	-0.0859052
-0.0814145	-0.0906736
-0.0814511	-0.0932426
-0.082141	-0.0936843
-0.0844639	-0.0937655
-0.0873484	-0.0935511
-0.0881571	-0.0931862
-0.0872691	-0.0928251
-0.085437	-0.0920184
-0.0860419	-0.0904452
-0.0876015	-0.0881881
-0.0869371	-0.0860617
-0.0840182	-0.0866877
-0.0835457	-0.0887892
-0.0834758	-0.0893502
-0.0846815	-0.0884321
-0.0871128	-0.0869293
-0.0876325	-0.0853781
-0.0867614	-0.0848202
-0.0845534	-0.0843295
-0.0844455	-0.0848809
-0.0845552	-0.0873178
-0.0858276	-0.0870055
-0.0887739	-0.0866148
-0.0903489	-0.0866233
-0.0901776	-0.0871948
-0.0874853	-0.0878708
-0.08398	-0.0887656
-0.082535	-0.0879028
-0.0835827	-0.086723
-0.0869047	-0.085077
-0.0885815	-0.0845537
-0.0887723	-0.0849936
-0.0884936	-0.0870391
-0.086264	-0.0882173
-0.0861757	-0.0888283
-0.0878467	-0.0876904
-0.0874538	-0.0864019
-0.0859051	-0.087341
-0.0861117	-0.0874023
-0.0873401	-0.0876292
-0.0868467	-0.0873432
-0.0848484	-0.08685
-0.0841927	-0.0866941
-0.0849167	-0.0872494
-0.0871237	-0.0880475
-0.0875777	-0.0882435
-0.0861041	-0.0875975
-0.0869004	-0.0872016
-0.0859653	-0.0868772
-0.0873508	-0.0866281
-0.0872371	-0.0873482
-0.0849278	-0.0887064
-0.0849341	-0.0890477
-0.091415	-0.0881978
-0.0955019	-0.0876736
-0.0970945	-0.0864749
-0.0973027	-0.0867385
-0.0956928	-0.0875839
-0.0925511	-0.0883797
-0.0890044	-0.0899892
-0.0846554	-0.0917341
-0.0824047	-0.092779
-0.0817232	-0.093058
-0.0823931	-0.0935126
-0.0843861	-0.0942581
-0.0874039	-0.0951164
-0.0882329	-0.0962852
-0.0885056	-0.0992857
-0.0882168	-0.102408
-0.087462	-0.106118
-0.0864795	-0.109797
-0.0892819	-0.112079
-0.091053	-0.115223
-0.0923703	-0.119247
-0.0930019	-0.12111
-0.0935392	-0.121466
-0.092814	-0.119619
-0.0918791	-0.116646
-0.0904133	-0.112623
-0.0872788	-0.109782
-0.0838567	-0.107823
-0.0828123	-0.106792
-0.0838118	-0.106242
-0.0858409	-0.104506
-0.0885269	-0.102897
-0.0900135	-0.103164
-0.0915486	-0.10518
-0.0932645	-0.107924
-0.094741	-0.111619
-0.0971326	-0.116699
-0.099087	-0.11921
-0.101741	-0.119965
-0.103757	-0.115581
-0.104882	-0.113356
-0.105621	-0.112814
-0.105691	-0.114699
-0.106161	-0.117619
-0.106547	-0.118073
-0.106531	-0.116814
-0.106364	-0.114409
-0.106027	-0.114485
-0.104615	-0.116085
-0.104043	-0.116046
-0.104907	-0.110796
-0.105928	-0.108474
-0.10682	-0.108065
-0.10945	-0.110099
-0.112565	-0.112648
-0.115791	-0.115629
-0.116731	-0.117703
-0.116456	-0.119586
-0.115014	-0.121944
-0.114139	-0.121903
-0.114909	-0.11823
-0.115856	-0.113865
-0.113704	-0.111013
-0.112333	-0.110207
-0.111106	-0.11261
-0.109194	-0.115809
-0.108396	-0.117136
-0.107555	-0.116432
-0.10684	-0.113932
-0.107018	-0.113304
-0.107442	-0.115282
-0.107922	-0.118613
-0.108062	-0.120005
-0.108492	-0.11979
-0.10983	-0.117962
-0.111741	-0.116137
-0.114037	-0.113486
-0.11739	-0.114807
-0.11911	-0.114868
-0.11862	-0.115077
-0.117107	-0.115692
-0.114604	-0.116494
-0.113705	-0.115972
-0.113561	-0.112665
-0.114313	-0.112237
-0.117717	-0.113726
-0.118844	-0.115208
-0.117954	-0.115893
-0.115928	-0.116835
-0.112446	-0.117793
-0.110418	-0.117147
