0.00399256	0.00426521
0.0069161	0.00783643
0.0090819	0.0103244
0.0102909	0.0112845
0.00956027	0.0109855
0.00735021	0.0101975
0.00378353	0.00849706
-0.000244566	0.00598979
-0.00248545	0.00426616
-0.00349632	0.00275574
-0.00307936	0.00253847
-0.0014961	0.00158426
0.00103752	0.000347166
0.00137984	-0.00177517
0.00135446	-0.00222778
0.000562506	-0.00170051
-0.00097732	-0.000128828
-0.00178801	0.000992801
-0.00125465	0.0018543
0.000145595	0.00294485
0.0005543	0.002813
-0.000656837	0.00151655
-0.000401929	4.4942e-05
0.000704182	-0.0022278
0.00115217	-0.00329833
0.00178908	-0.00274207
0.00240548	-0.000554473
0.00252907	0.00217948
0.00198729	0.00287124
-5.07104e-05	0.00241626
4.93323e-05	0.00185517
0.000242221	0.000370129
0.000132953	-0.0015115
-0.000296154	-0.00170159
-0.00130522	-0.0021881
-0.00327357	-0.00432463
-0.00575576	-0.00706048
-0.00840534	-0.0101315
-0.0117577	-0.0137092
-0.0157542	-0.0180723
-0.0197405	-0.0225048
-0.0241547	-0.0264906
-0.0284764	-0.0310623
-0.0318534	-0.0329171
-0.033964	-0.0344335
-0.0348657	-0.0345109
-0.0349753	-0.0339793
-0.0349049	-0.0325734
-0.0345652	-0.0307418
-0.0339772	-0.0288927
-0.0317488	-0.0278863
-0.0290996	-0.0269116
-0.026373	-0.0259855
-0.0253531	-0.0253968
-0.0261145	-0.0251773
-0.0284728	-0.0257785
-0.031831	-0.0266478
-0.0332386	-0.0271745
-0.032787	-0.0275214
-0.0308881	-0.0287212
-0.0279155	-0.03033
-0.0266071	-0.0306241
-0.0269322	-0.0302434
-0.0280588	-0.0288402
-0.0309932	-0.029236
-0.0345981	-0.0303585
-0.0385576	-0.0314795
-0.0432583	-0.0329708
-0.0486762	-0.0350962
-0.0540966	-0.0367851
-0.0596116	-0.0387268
-0.062812	-0.0404074
-0.0637459	-0.0413695
-0.0625972	-0.0414501
-0.0606115	-0.041863
-0.0577578	-0.0423302
-0.0564534	-0.044258
-0.0558135	-0.0474772
-0.0555833	-0.051201
-0.0554897	-0.05559
-0.0562134	-0.0608543
-0.0576926	-0.0632097
-0.0590233	-0.0635644
-0.0591727	-0.0632388
-0.0589346	-0.0620369
-0.0582133	-0.0599317
-0.0567871	-0.0577064
-0.0563116	-0.0573071
-0.0570038	-0.058016
-0.0589543	-0.0570108
-0.0593017	-0.05689
-0.0578998	-0.0572758
-0.0555834	-0.0579408
-0.0562901	-0.0581719
-0.0583709	-0.0573306
-0.058703	-0.0571693
-0.0578408	-0.0573503
-0.0565495	-0.0593783
-0.0568724	-0.0594229
-0.0592547	-0.0582967
-0.0601414	-0.0569246
-0.0592756	-0.0571796
-0.0576209	-0.0578984
-0.0580952	-0.057292
-0.0571169	-0.0575184
-0.0583468	-0.0589954
-0.0579575	-0.0592922
-0.0562945	-0.0591058
