0.0043435	0.00478304
0.00680443	0.00834436
0.00849318	0.0108011
0.00932635	0.0122161
0.00907629	0.0122696
0.00770575	0.0116891
0.00530925	0.0107531
0.0021385	0.00934841
-0.00168272	0.00753627
-0.00335372	0.0063695
-0.00324241	0.00585121
-0.00200258	0.00431261
0.000323177	0.0017456
0.00142686	-0.00158004
0.00200808	-0.00294553
0.00216802	-0.00339771
0.00274221	-0.00233699
0.00362521	-0.000647994
0.00447487	0.00194861
0.00451255	0.00241697
0.00415622	0.00170661
0.00312983	0.000376659
0.00132812	-0.00138406
-0.000385397	-0.00191151
-0.00241027	-0.00336102
-0.00470231	-0.00501046
-0.00716906	-0.00635064
-0.0108618	-0.00842144
-0.0146114	-0.0109289
-0.0186858	-0.0130929
-0.0230856	-0.0163582
-0.0276	-0.0196093
-0.0321923	-0.02214
-0.034334	-0.0227742
-0.0344449	-0.0229997
-0.0331507	-0.0238854
-0.0311186	-0.0255954
-0.0283863	-0.0276159
-0.026503	-0.0310614
-0.0266631	-0.0325842
-0.0270757	-0.0324015
-0.0283061	-0.031067
-0.0299278	-0.0289035
-0.0314752	-0.0276551
-0.0313742	-0.0273022
-0.0297663	-0.0273022
-0.0273923	-0.0272588
-0.0274416	-0.0281201
-0.0288587	-0.0299808
-0.0305217	-0.0298934
-0.0305243	-0.0300791
-0.0306565	-0.0312216
-0.0299986	-0.0326308
-0.0296987	-0.0340104
-0.0295106	-0.0358658
-0.0294002	-0.0379155
-0.0292473	-0.0406354
-0.0298507	-0.0433089
-0.029966	-0.0464845
-0.0301422	-0.0498582
-0.0306213	-0.0538265
-0.0315964	-0.0583601
-0.0327763	-0.0604401
-0.03339	-0.0608061
-0.0328156	-0.059468
-0.0317466	-0.0574382
-0.0308827	-0.0568882
-0.0311424	-0.057456
-0.0323085	-0.0594306
-0.0332474	-0.0601767
-0.0339153	-0.0590186
-0.0357136	-0.0569493
-0.0383294	-0.0559705
-0.0417421	-0.0550576
-0.0456558	-0.054462
-0.0498218	-0.0550326
-0.0532755	-0.0557387
-0.0568686	-0.0566588
-0.060516	-0.0582451
-0.062539	-0.0590486
-0.0630303	-0.059001
-0.0622107	-0.0583177
-0.0604448	-0.0571834
-0.057725	-0.0559737
-0.0568799	-0.0556407
-0.0573138	-0.0561429
-0.0585815	-0.0574921
-0.0579467	-0.0586477
-0.057529	-0.0591722
-0.0575315	-0.0587323
-0.0584592	-0.0568664
-0.0582755	-0.055947
-0.0553664	-0.0558861
-0.0546382	-0.0568689
-0.0543422	-0.059545
-0.0548291	-0.0598964
-0.0558992	-0.0580313
-0.0576716	-0.0548714
-0.0614269	-0.0547172
-0.0632829	-0.0549987
-0.0634401	-0.0556487
-0.0623201	-0.0571659
-0.0603083	-0.0589869
-0.0575771	-0.0603401
-0.0566856	-0.0600286
-0.0574489	-0.058639
-0.0588497	-0.0562861
-0.0586586	-0.0547819
-0.0576698	-0.0551433
-0.0594142	-0.0572878
-0.0597948	-0.0608663
-0.0593089	-0.0625277
-0.0577309	-0.0624145
-0.0580599	-0.0619523
-0.057869	-0.0595968
-0.0577598	-0.0569315
-0.0582563	-0.0558745
-0.0583506	-0.0564078
-0.0574494	-0.0592051
-0.0576783	-0.0608356
-0.0594031	-0.0604028
-0.059696	-0.0597021
-0.0596413	-0.0578686
-0.0590199	-0.0549078
-0.0579565	-0.0542366
-0.0558917	-0.0549265
-0.0564666	-0.0567617
-0.0575288	-0.0599032
-0.0609512	-0.061773
-0.0621572	-0.0625624
-0.0618916	-0.0627734
-0.0604193	-0.0630289
-0.0584258	-0.063512
-0.0555047	-0.0638389
-0.0539275	-0.063396
-0.0542623	-0.0628594
-0.0556799	-0.0615851
-0.0582003	-0.0598581
-0.0598235	-0.0575553
-0.0603671	-0.0572704
-0.0597375	-0.0582219
-0.0581117	-0.0595015
-0.0556447	-0.0609306
-0.0550682	-0.0614932
-0.0559845	-0.0612132
-0.0583815	-0.060999
-0.0603719	-0.0606846
-0.062159	-0.0604351
-0.0632314	-0.0604911
-0.063937	-0.0612647
-0.0648753	-0.062831
-0.0660359	-0.0651432
-0.0667641	-0.0685095
-0.0678286	-0.0717135
-0.0690304	-0.0752126
-0.0702919	-0.0788657
-0.0719633	-0.0830459
-0.0737456	-0.0876433
-0.0741008	-0.090101
-0.074528	-0.0906099
-0.0741403	-0.0895256
-0.0736851	-0.0858744
-0.0729936	-0.0840983
-0.0729834	-0.0838356
-0.0737033	-0.0852323
-0.0745329	-0.08761
-0.075258	-0.0882881
-0.0757208	-0.08771
-0.0770723	-0.0861447
-0.0800155	-0.0850008
-0.0834571	-0.0843149
-0.0875974	-0.084118
-0.0893971	-0.0840226
-0.0892749	-0.0837681
-0.0867685	-0.0825614
