-0.00435324	0.00429281
-0.00760556	0.00755205
-0.0101071	0.0100092
-0.0123632	0.0115599
-0.0146704	0.0119458
-0.0176524	0.0126397
-0.0211646	0.0134354
-0.0256159	0.0138508
-0.0300204	0.0137119
-0.0321908	0.0137378
-0.0326076	0.0131269
-0.0323106	0.012125
-0.0314958	0.0100774
-0.0296139	0.00810051
-0.0273897	0.00549115
-0.0260995	0.00210795
-0.0251253	-0.00173513
-0.0238571	-0.00440799
-0.0235196	-0.0068839
-0.023223	-0.00748571
-0.0232213	-0.00680554
-0.0233183	-0.00501261
-0.0241007	-0.0030764
-0.0250228	-0.000836813
-0.0263796	0.00158526
-0.0283454	0.00196332
-0.0314837	0.00213348
-0.0333361	0.00166562
-0.034323	0.000211802
-0.0350137	-0.00246031
-0.0352224	-0.00307938
-0.0348054	-0.00273335
-0.0338104	-0.00135167
-0.0326	0.000718267
-0.0317872	0.00101637
-0.0302098	-7.14979e-05
-0.0274672	0.000131616
-0.0267019	-0.000952901
-0.0269146	-0.000105278
-0.0281362	0.00120164
-0.0316692	0.00151676
-0.0345802	0.000460712
-0.0373097	-0.0016452
-0.0407002	-0.00276668
-0.0445361	-0.00383166
-0.0488279	-0.00473188
-0.0537329	-0.00636693
-0.0586825	-0.00764768
-0.0618546	-0.00833035
-0.0633612	-0.00853277
-0.0633549	-0.0083429
-0.0610439	-0.0078313
-0.0574997	-0.00700175
-0.0558693	-0.00681508
-0.0559221	-0.00703619
-0.0564049	-0.00760324
-0.0578517	-0.00955616
-0.0571677	-0.0113621
-0.0575044	-0.0140943
-0.0583852	-0.0176577
-0.0577473	-0.0213954
-0.0579014	-0.0254677
-0.0570332	-0.0300253
-0.0563769	-0.0327407
-0.0557348	-0.0339139
-0.0557649	-0.0335738
-0.0555277	-0.0318468
-0.0549824	-0.0296357
-0.0543402	-0.0261183
-0.0551809	-0.0244121
-0.0572438	-0.0233148
-0.0602271	-0.0224178
-0.0612603	-0.0222662
-0.0602605	-0.0229245
-0.0585108	-0.0239632
-0.0558923	-0.0256076
-0.0559086	-0.0279739
-0.0566272	-0.0309377
-0.0565437	-0.0312566
-0.0569944	-0.0303491
-0.05786	-0.0282974
-0.0572822	-0.0270974
-0.0584874	-0.0270232
-0.0579278	-0.0272547
-0.0564607	-0.0275924
-0.0569678	-0.0285105
-0.0581285	-0.0304319
-0.0588078	-0.030432
-0.0595245	-0.0297579
-0.0604578	-0.0274846
-0.0602037	-0.0268808
-0.058656	-0.0282062
-0.056337	-0.0303055
-0.0551861	-0.0303677
-0.0550117	-0.0287788
-0.0560277	-0.0286203
-0.0576592	-0.0288311
-0.06068	-0.0284344
-0.0624009	-0.0292
-0.0637419	-0.0281311
-0.062477	-0.0284074
-0.0603358	-0.0291997
-0.0590938	-0.0289524
-0.0575462	-0.0274125
-0.0576274	-0.0272682
-0.0612247	-0.0279709
-0.0620288	-0.0309674
-0.0628301	-0.0319342
-0.063505	-0.0314972
-0.065025	-0.030327
-0.066554	-0.028617
-0.0673749	-0.0288916
-0.0681699	-0.0312984
-0.0693335	-0.0321408
-0.0719852	-0.03233
-0.0762854	-0.0324181
-0.0813893	-0.0317077
-0.086367	-0.0298504
-0.091997	-0.0277534
-0.0949968	-0.0259443
-0.0959371	-0.0247356
-0.0952177	-0.0244236
-0.0932314	-0.0239304
-0.0904139	-0.0244002
-0.0864777	-0.0247443
-0.0824859	-0.0263329
-0.0776236	-0.0282585
-0.0729376	-0.0316893
-0.0703701	-0.0339309
-0.0695439	-0.033928
-0.069422	-0.0331082
-0.0705522	-0.0319001
-0.07294	-0.0310542
-0.075664	-0.0299202
-0.0787307	-0.0286001
-0.0802901	-0.0292753
-0.0827839	-0.0303243
-0.0862651	-0.0311977
-0.090126	-0.0326057
-0.0918664	-0.0339378
-0.0915328	-0.0345981
-0.0900541	-0.0362835
-0.0870422	-0.0381356
-0.0833318	-0.0402797
-0.0816607	-0.0416263
-0.0820346	-0.0421069
-0.0832708	-0.0434462
-0.0855474	-0.0453719
-0.0887718	-0.0477943
-0.0896861	-0.0497228
-0.0880338	-0.052967
-0.0860365	-0.0571797
-0.0868476	-0.0623811
-0.0877368	-0.0649587
-0.088964	-0.0658955
-0.0894337	-0.0652808
-0.0903422	-0.0634866
-0.0910012	-0.0604902
-0.0914217	-0.0564102
-0.0902601	-0.0547942
-0.0870655	-0.053798
-0.0830273	-0.0530609
-0.0822493	-0.0520418
-0.0827518	-0.0529979
-0.0836028	-0.0541448
-0.0853064	-0.0562782
-0.0879353	-0.059071
-0.0895476	-0.0595062
-0.0906902	-0.0581166
-0.0920497	-0.055774
-0.091231	-0.0553581
-0.0887224	-0.0544873
-0.0851126	-0.0531966
-0.0828461	-0.0524411
-0.0823691	-0.0527311
-0.0841067	-0.0537245
-0.0872997	-0.0552421
-0.0867227	-0.0581362
-0.087373	-0.0586332
-0.0882885	-0.0573041
-0.08751	-0.057074
-0.0853354	-0.0569692
-0.0851247	-0.0572593
-0.0884832	-0.0605102
-0.0910978	-0.0614004
-0.0943198	-0.0597368
-0.0977241	-0.0573334
-0.0993589	-0.056479
-0.0991198	-0.0570167
-0.0984043	-0.0588716
-0.097944	-0.0595942
-0.0981847	-0.0590402
-0.0984322	-0.0573399
-0.0981176	-0.0577745
-0.0976586	-0.0590658
-0.0977611	-0.0591712
-0.097897	-0.0573892
-0.097504	-0.0575032
-0.096075	-0.0583821
-0.0965415	-0.0579061
-0.0976385	-0.0561778
-0.097848	-0.0561657
-0.0968052	-0.0582197
-0.0967721	-0.0579981
-0.0964811	-0.0568449
-0.0962883	-0.0574869
-0.0959671	-0.0593408
-0.0959877	-0.0596396
-0.0967636	-0.0589448
-0.0983917	-0.0574426
-0.0988219	-0.057474
-0.0982222	-0.0623242
-0.0985098	-0.0648387
-0.0986387	-0.0659981
-0.0993923	-0.0653633
-0.100446	-0.0631918
-0.102039	-0.0602385
-0.104642	-0.0561861
-0.106764	-0.0543628
-0.10733	-0.0543981
-0.107732	-0.0584639
-0.109133	-0.0600688
-0.112756	-0.0606582
-0.118035	-0.0616032
-0.120693	-0.062235
-0.121249	-0.062045
-0.120759	-0.0616235
-0.118853	-0.0607982
-0.115714	-0.0599288
-0.110676	-0.0584401
-0.107935	-0.056813
-0.105195	-0.0597033
-0.104502	-0.0611916
-0.105189	-0.0613231
-0.10696	-0.0613059
-0.110065	-0.0614407
-0.113831	-0.0614754
-0.11818	-0.0613362
-0.120596	-0.0613695
-0.121016	-0.061586
-0.119455	-0.0621496
-0.116719	-0.0631712
-0.113151	-0.0645421
-0.111712	-0.06541
-0.11219	-0.0655171
-0.114103	-0.0658152
-0.117311	-0.0657368
-0.118375	-0.0660174
-0.117851	-0.0665756
-0.116	-0.0679273
-0.113711	-0.069107
-0.113387	-0.0694679
-0.114936	-0.0690506
-0.118003	-0.0690931
-0.118577	-0.0698611
-0.116271	-0.0722345
-0.113394	-0.0750316
-0.113436	-0.0778678
-0.116074	-0.0818538
-0.11702	-0.0872456
-0.117671	-0.0903646
-0.117577	-0.0909703
-0.117631	-0.0900038
-0.117627	-0.0877356
-0.11762	-0.0844503
-0.116194	-0.0833871
-0.112154	-0.0826903
-0.11045	-0.0822658
-0.110913	-0.0823901
-0.111948	-0.0824436
-0.114139	-0.082531
