-0.00466978	0.00431336
-0.00837225	0.00811959
-0.0119193	0.0106069
-0.0146443	0.0131087
-0.0166797	0.0141982
-0.0193466	0.0145178
-0.0226404	0.0139774
-0.02648	0.0130317
-0.0305034	0.0115393
-0.0327542	0.0100397
-0.0331416	0.00955356
-0.0326678	0.00849188
-0.031567	0.00654862
-0.0303427	0.00411997
-0.0287814	0.0010619
-0.0274027	-0.00313383
-0.0265235	-0.00513979
-0.0261658	-0.00538203
-0.0265446	-0.00413293
-0.0268756	-0.00169497
-0.0273788	0.00155084
-0.0280359	0.00324434
-0.0293683	0.00292638
-0.0292714	0.00124758
-0.0283373	-0.000936224
-0.0282116	-0.0015261
-0.0285419	-0.000718855
-0.0300874	0.00121895
-0.0315292	0.00215105
-0.0320197	0.00181231
-0.0329833	1.17846e-05
-0.0339293	-0.0028677
-0.0348307	-0.00406775
-0.0353186	-0.00461759
-0.0354649	-0.00441098
-0.0361345	-0.00281389
-0.0367418	-0.000492411
-0.0374478	0.00248746
-0.0377218	0.00349946
-0.0374749	0.00316952
-0.0367382	0.00162547
-0.0355697	-0.00108868
-0.0347988	-0.00307413
-0.0346406	-0.00411134
-0.0349545	-0.00453404
-0.0354548	-0.00553945
-0.0366757	-0.0063471
-0.0386809	-0.0074406
-0.0412772	-0.00868218
-0.0446036	-0.0101757
-0.0484637	-0.0120313
-0.0525316	-0.0133598
-0.0570775	-0.0147659
-0.0624213	-0.0159507
-0.0659776	-0.0167203
-0.0672893	-0.0173088
-0.0669471	-0.0181367
-0.0655279	-0.0203158
-0.0628249	-0.0233446
-0.0594945	-0.0262903
-0.0555988	-0.0294301
-0.0527772	-0.0307813
-0.0518915	-0.0299058
-0.0509499	-0.0275559
-0.0507946	-0.0265778
-0.052345	-0.026832
-0.0557006	-0.0280899
-0.0600363	-0.0300047
-0.063083	-0.0305966
-0.0649611	-0.0300112
-0.0667631	-0.0283881
-0.0663462	-0.0280279
-0.0642866	-0.0276353
-0.0608587	-0.0279414
-0.0570257	-0.0286134
-0.0554545	-0.0300224
-0.054806	-0.0294748
-0.054249	-0.0279916
-0.0555443	-0.0278681
-0.0576297	-0.0279318
-0.0612884	-0.0288238
-0.0626293	-0.0300988
-0.0635068	-0.0296807
-0.065029	-0.0278164
-0.0654096	-0.0268746
-0.0648596	-0.0272697
-0.0631508	-0.02825
-0.0600189	-0.0301287
-0.0577201	-0.0303828
-0.0572099	-0.0286865
-0.0586792	-0.0284157
-0.0582577	-0.0288334
-0.0569788	-0.0304258
-0.0566623	-0.0306651
-0.0574709	-0.0299872
-0.0590982	-0.0281283
-0.0596958	-0.026968
-0.0593869	-0.0273645
-0.0581831	-0.0284046
-0.0561119	-0.0301296
-0.055745	-0.0303113
-0.0566719	-0.0290078
-0.0586778	-0.0267297
-0.0594149	-0.0261464
-0.0587842	-0.0264734
-0.0575498	-0.0276677
-0.0592103	-0.0312219
-0.0603637	-0.0326316
-0.0620686	-0.0319551
-0.0647009	-0.0306693
-0.0679025	-0.0289509
-0.071763	-0.0267126
-0.0733406	-0.0262722
-0.0732172	-0.0277542
-0.073567	-0.0304417
-0.0746315	-0.0313027
-0.0768578	-0.0318139
-0.0799484	-0.0320707
-0.08401	-0.0320207
-0.0886095	-0.0317455
-0.0909405	-0.03153
-0.0913385	-0.0314094
-0.0902158	-0.0315607
-0.0878249	-0.031867
-0.0846485	-0.0320932
-0.0831563	-0.03203
-0.0827533	-0.0311936
-0.0837412	-0.0292212
-0.0854926	-0.0266223
-0.0863592	-0.0258182
-0.0864106	-0.0267522
-0.0867182	-0.0289009
-0.0838011	-0.0311717
-0.0830738	-0.0326899
-0.0844898	-0.0328568
-0.0867577	-0.0335828
-0.0874615	-0.0344359
-0.0867053	-0.034971
-0.0839664	-0.0366514
-0.0828809	-0.0380282
-0.0842963	-0.0388562
-0.0859446	-0.0407231
-0.0884203	-0.0431975
-0.0886609	-0.0452263
-0.0870356	-0.0481462
-0.084457	-0.0513851
-0.0846917	-0.0541283
-0.0856613	-0.0572024
-0.0876974	-0.0604836
-0.0885991	-0.0618752
-0.089426	-0.0611845
-0.091157	-0.058541
-0.0924143	-0.0544208
-0.092141	-0.0523836
-0.0895936	-0.0525176
-0.0865465	-0.0530781
-0.0856485	-0.0531591
-0.0871309	-0.0529524
-0.086875	-0.0532189
-0.0849594	-0.0546071
-0.0861091	-0.0555017
-0.0882787	-0.0571248
-0.0878056	-0.0590414
-0.0873095	-0.0593825
-0.0874204	-0.0581624
-0.0870289	-0.0558059
-0.0852099	-0.0555831
-0.085562	-0.0553549
-0.0882962	-0.0557624
-0.0884753	-0.0572008
-0.0881095	-0.0598326
-0.088053	-0.0603472
-0.0881146	-0.0593119
-0.0876527	-0.0568227
-0.0864657	-0.0565925
-0.0867606	-0.0574852
-0.0868028	-0.05926
-0.0868728	-0.059168
-0.0875365	-0.0577222
-0.0870847	-0.0577847
-0.0853825	-0.0585165
-0.0849069	-0.0574705
-0.0861308	-0.0575959
-0.0887231	-0.0570802
-0.0894997	-0.0569238
-0.0891108	-0.0580121
-0.0899881	-0.0575907
-0.0900696	-0.0574864
-0.089722	-0.0584726
-0.0897231	-0.0584268
-0.0898589	-0.0564378
-0.0890235	-0.0563772
-0.0868515	-0.0571854
-0.0846063	-0.0590595
-0.0833482	-0.0583532
-0.0817765	-0.0559075
-0.0816734	-0.0548309
-0.0830387	-0.0550186
-0.0849971	-0.0553396
-0.0886656	-0.055853
-0.08977	-0.0596273
-0.0909499	-0.0610987
-0.0921734	-0.0603478
-0.093806	-0.0594818
-0.0962841	-0.0571559
-0.0977491	-0.0562075
-0.0980068	-0.0569647
-0.0983868	-0.0593263
-0.0989894	-0.0596418
-0.101263	-0.0584801
-0.10415	-0.0566057
-0.10575	-0.0565286
-0.105561	-0.0598622
-0.106208	-0.0601974
-0.107472	-0.0597708
-0.109983	-0.0589189
-0.113082	-0.057145
-0.114685	-0.0573962
-0.116843	-0.0607245
-0.117521	-0.0625528
-0.116128	-0.0632956
-0.113724	-0.0644695
-0.113042	-0.0645414
-0.114082	-0.0641299
-0.116304	-0.0634702
-0.116817	-0.0633442
-0.11586	-0.0635114
-0.112462	-0.0638483
-0.111806	-0.0636776
-0.113119	-0.06233
-0.115276	-0.0604254
-0.11816	-0.0578852
-0.118709	-0.0564532
-0.117176	-0.0557337
-0.1142	-0.05524
-0.110326	-0.0574093
-0.106232	-0.0605519
-0.103992	-0.0626802
-0.10346	-0.0631088
-0.103993	-0.0624305
-0.105727	-0.0609041
-0.108899	-0.0587255
-0.11267	-0.0569729
-0.115196	-0.0573502
-0.11792	-0.0603306
-0.117634	-0.0631236
-0.116434	-0.0666686
-0.11413	-0.0708728
-0.114358	-0.0732961
-0.117081	-0.075971
-0.116608	-0.0792037
-0.11538	-0.0836997
-0.118659	-0.0873715
-0.120549	-0.0888191
-0.121524	-0.0883837
-0.123193	-0.086788
-0.125368	-0.0841859
-0.126382	-0.0830602
-0.126625	-0.0827178
-0.125517	-0.0835735
-0.123763	-0.0858312
-0.121314	-0.0887161
-0.119767	-0.0897267
-0.118992	-0.0888854
-0.118181	-0.0867023
-0.115917	-0.0869802
-0.114191	-0.0843189
-0.114908	-0.0824927
-0.11643	-0.0799801
-0.116712	-0.0793528
-0.116447	-0.0802836
-0.114976	-0.0821253
-0.115796	-0.0835001
-0.116475	-0.085929
-0.116628	-0.0890682
-0.117519	-0.090624
-0.117965	-0.0899188
-0.118913	-0.0880387
-0.120802	-0.0854152
-0.121787	-0.0850802
-0.1208	-0.0855769
-0.118997	-0.0869675
-0.118622	-0.0868793
-0.118647	-0.0840705
-0.117951	-0.0836213
-0.114849	-0.0861376
-0.114489	-0.0876869
-0.114515	-0.087938
-0.11401	-0.0868609
-0.113336	-0.0844677
-0.116751	-0.0822194
-0.119036	-0.0817208
-0.119687	-0.0833591
-0.121307	-0.0868423
-0.122702	-0.0881134
-0.124446	-0.086788
-0.126701	-0.0843374
-0.128007	-0.0837789
-0.127938	-0.0844762
-0.127392	-0.0868329
-0.127592	-0.0866816
-0.126732	-0.0882974
-0.126789	-0.0885189
-0.127258	-0.087146
-0.128228	-0.0849993
-0.128179	-0.0845168
-0.128197	-0.0855423
-0.128229	-0.0875735
-0.128673	-0.0886187
-0.129757	-0.0879158
-0.132121	-0.0859162
-0.133224	-0.0860411
-0.135066	-0.0882686
-0.139684	-0.0883115
-0.145022	-0.0878125
-0.147938	-0.0874132
-0.148481	-0.0873274
-0.147957	-0.0871019
-0.145433	-0.0866054
-0.141975	-0.0860256
-0.137836	-0.0898366
-0.135719	-0.091622
-0.135242	-0.0921392
-0.13602	-0.0915425
-0.137497	-0.0902613
-0.139559	-0.0886613
-0.1422	-0.0867898
-0.144736	-0.0849803
-0.145682	-0.0841386
-0.145113	-0.0838006
-0.143191	-0.0831092
-0.141708	-0.0860579
-0.139354	-0.08995
-0.138692	-0.0916184
-0.139513	-0.091341
-0.142445	-0.0900347
-0.145744	-0.0884838
-0.147536	-0.0874244
-0.146773	-0.0874552
-0.14508	-0.087391
-0.141792	-0.0878069
-0.140828	-0.0869819
-0.141547	-0.085506
-0.141787	-0.0859585
-0.142562	-0.0877647
-0.145392	-0.0890925
-0.146181	-0.090124
-0.144277	-0.0906007
-0.143907	-0.0908679
-0.145207	-0.0896201
-0.145515	-0.0897695
-0.144095	-0.0900558
-0.144426	-0.0901135
-0.146336	-0.0903393
-0.14651	-0.0904675
-0.144288	-0.0906956
-0.144102	-0.0909694
-0.144496	-0.0907081
-0.145649	-0.0909608
-0.145113	-0.0915907
-0.143738	-0.0929501
-0.144206	-0.0934275
-0.145945	-0.0944843
-0.145687	-0.0959334
-0.145522	-0.0995516
-0.14477	-0.103892
-0.143088	-0.108564
-0.14503	-0.111169
-0.144556	-0.115104
-0.143621	-0.119714
-0.143362	-0.12216
-0.143097	-0.123249
-0.143353	-0.122881
-0.144408	-0.121133
-0.14624	-0.118218
-0.148118	-0.114901
-0.149033	-0.113431
-0.149101	-0.113044
-0.14844	-0.114013
-0.147048	-0.115939
-0.146355	-0.115936
-0.145606	-0.112561
-0.144233	-0.111723
-0.145166	-0.111179
-0.145022	-0.11162
-0.143473	-0.113594
-0.144255	-0.114925
-0.146092	-0.116904
-0.146966	-0.117326
-0.14717	-0.114833
-0.146761	-0.114172
-0.145051	-0.116004
-0.144526	-0.115682
-0.143377	-0.113872
-0.144334	-0.113517
-0.14757	-0.112724
-0.148935	-0.113367
-0.1502	-0.116693
-0.151641	-0.11732
-0.153303	-0.114577
-0.153842	-0.11322
-0.15368	-0.113215
-0.151982	-0.114759
-0.149464	-0.117228
-0.148986	-0.117325
-0.149569	-0.115601
-0.149383	-0.115703
-0.150079	-0.114067
-0.149549	-0.113843
-0.146751	-0.116761
-0.145491	-0.117289
-0.145745	-0.116215
-0.146381	-0.113823
-0.146044	-0.112352
-0.145404	-0.111974
-0.143674	-0.11588
-0.14276	-0.117534
-0.142535	-0.117417
-0.141754	-0.115763
-0.140803	-0.113001
-0.142694	-0.11188
-0.145077	-0.110558
-0.146184	-0.111416
-0.147525	-0.113962
-0.148855	-0.117436
-0.149927	-0.118818
