-0.00418624	0.00410903
-0.00813863	0.00762226
-0.0111921	0.0111525
-0.013901	0.0137791
-0.0166123	0.0151864
-0.0198669	0.0159667
-0.0247546	0.0167466
-0.0296161	0.0168019
-0.0321668	0.0165774
-0.0326368	0.016445
-0.031839	0.0163453
-0.030561	0.0165371
-0.0283419	0.0173261
-0.0278182	0.0175572
-0.028857	0.0178794
-0.0310277	0.0180903
-0.0328008	0.0169514
-0.0344181	0.0149333
-0.0353893	0.0119491
-0.036752	0.00854541
-0.038531	0.00509806
-0.0400367	0.00105373
-0.0411243	-0.00326412
-0.0421078	-0.00579035
-0.042169	-0.00681723
-0.0420122	-0.00597979
-0.0414341	-0.00392852
-0.0405891	-0.00160804
-0.0396233	0.0014288
-0.0385089	0.00252019
-0.0368158	0.00209826
-0.0346158	0.000752857
-0.0310886	-0.00133886
-0.027852	-0.0016917
-0.026568	-0.000883019
-0.026144	0.00133055
-0.0262539	0.00159244
-0.0272907	-8.46431e-05
-0.0290021	-0.000242067
-0.030443	0.000458337
-0.0307971	-0.000113637
-0.031489	-0.00049416
-0.0325594	-0.0010232
-0.0344455	-0.00153981
-0.0372087	-0.00145089
-0.0403832	-0.000948059
-0.0439084	2.93874e-05
-0.0474933	-0.00135795
-0.0513014	-0.00297854
-0.0556291	-0.00485161
-0.0603737	-0.00661814
-0.0629497	-0.00704649
-0.0638969	-0.0068725
-0.0638	-0.00742961
-0.0616756	-0.00812539
-0.0586281	-0.00905896
-0.0548196	-0.0101961
-0.0530099	-0.0112813
-0.053465	-0.01298
-0.0546107	-0.0156676
-0.0564549	-0.019007
-0.0588972	-0.0224804
-0.0586974	-0.0260747
-0.0570652	-0.0298459
-0.0560862	-0.0314275
-0.055901	-0.0308607
-0.055487	-0.029341
-0.0549986	-0.0266812
-0.0560696	-0.0257179
-0.0582051	-0.0244985
-0.0586552	-0.0237869
-0.0580503	-0.0240826
-0.056075	-0.0247484
-0.0559155	-0.0259172
-0.0564811	-0.0283852
-0.0578454	-0.0312707
-0.0579344	-0.0320216
-0.0578104	-0.0312859
-0.0577086	-0.0294286
-0.0577522	-0.0268106
-0.0595615	-0.0263148
-0.059517	-0.0266504
-0.0573582	-0.0279966
-0.0584125	-0.0308176
-0.0597115	-0.0320014
-0.0601331	-0.0317863
-0.0609509	-0.0305868
-0.0620793	-0.0286293
-0.0621315	-0.0281662
-0.0613339	-0.0291523
-0.0616719	-0.0282789
-0.061388	-0.0289064
-0.0612559	-0.0280945
-0.0603574	-0.0294292
-0.0596811	-0.029299
-0.0583929	-0.0282931
-0.0553016	-0.0288616
-0.0547184	-0.0302621
-0.0538894	-0.0298145
-0.0529827	-0.0269954
-0.0540665	-0.0259043
-0.0565541	-0.0252541
-0.0594093	-0.0247552
-0.0604293	-0.0254412
-0.0611343	-0.0281389
-0.0613538	-0.0309937
-0.0618256	-0.0318398
-0.0620264	-0.0313553
-0.0626309	-0.0295579
-0.0634618	-0.0267106
-0.0629564	-0.0268182
-0.0611736	-0.0283606
-0.0581538	-0.0313749
-0.0570526	-0.0330145
-0.0569129	-0.032463
-0.0568043	-0.0305418
-0.0574462	-0.0271973
-0.060082	-0.0266849
-0.0600346	-0.0290804
-0.0609314	-0.0299145
-0.0631874	-0.0307332
-0.0668647	-0.0324739
-0.0710767	-0.0339828
-0.0760592	-0.034908
-0.0815087	-0.0357799
-0.087073	-0.0367373
-0.0896095	-0.0372627
-0.0903274	-0.0378779
-0.0891715	-0.0379938
-0.0866146	-0.0382323
-0.0861539	-0.0375288
-0.0879771	-0.0363044
-0.0878549	-0.0356973
-0.0860446	-0.0348198
-0.0863488	-0.0337601
-0.0878143	-0.0314757
-0.0877023	-0.0306955
-0.0844261	-0.0304824
-0.0833138	-0.0306531
-0.0838445	-0.0304353
-0.0857311	-0.0298886
-0.0885228	-0.0293593
-0.0894094	-0.0291758
-0.0882786	-0.0291855
-0.085443	-0.0295555
-0.0842508	-0.0297377
-0.084586	-0.0304305
-0.0859033	-0.0319552
-0.0883354	-0.0339912
-0.0884272	-0.0356578
-0.0870916	-0.0385093
-0.0854842	-0.0420623
-0.0866832	-0.0464769
-0.0885992	-0.0512753
-0.0881672	-0.0568432
-0.0870236	-0.0631594
-0.0859665	-0.067331
-0.0850333	-0.0694584
-0.0840915	-0.0690634
-0.0826053	-0.0670426
-0.0810964	-0.0638876
-0.079338	-0.0599476
-0.0781724	-0.0553196
-0.0794316	-0.0527258
-0.0824183	-0.0502671
-0.0862468	-0.0477058
-0.0912865	-0.0454184
-0.0943924	-0.04473
-0.0955492	-0.0447929
-0.0942178	-0.045422
-0.0916309	-0.0468422
-0.0887098	-0.0479426
-0.0852436	-0.0497136
-0.0843792	-0.0513916
-0.0857203	-0.0554011
-0.0877614	-0.0597479
-0.0890469	-0.0617443
-0.0898722	-0.0617721
-0.0907447	-0.0595262
-0.0918167	-0.0560556
-0.0913442	-0.0552124
-0.0882689	-0.0570398
-0.0841242	-0.0589421
-0.0814859	-0.0588115
-0.0800665	-0.0531353
-0.080393	-0.0496156
-0.0846953	-0.048466
-0.0894202	-0.0474022
-0.0919027	-0.0475764
-0.0922096	-0.0492825
-0.0918596	-0.0516133
-0.0912097	-0.0546947
-0.0904135	-0.058542
-0.0904844	-0.0602245
-0.0902483	-0.0608887
-0.0901547	-0.0599945
-0.0901775	-0.0578188
-0.0909346	-0.0546894
-0.0909069	-0.0533122
-0.0904279	-0.0537134
-0.0891696	-0.0550892
-0.0867865	-0.0577357
-0.0846424	-0.0610507
-0.0835688	-0.0623308
-0.0824163	-0.0619737
-0.0810526	-0.0582785
-0.0796621	-0.0536231
-0.0799443	-0.0512479
-0.0852744	-0.0507913
-0.0906908	-0.051064
-0.0939765	-0.055652
-0.0969537	-0.0608049
-0.100222	-0.062878
-0.105411	-0.0645235
-0.110942	-0.0654397
-0.116812	-0.0656731
-0.120289	-0.0658494
-0.12227	-0.0660815
-0.121554	-0.0662039
-0.119604	-0.0664969
-0.11617	-0.0662047
-0.111937	-0.065844
-0.110014	-0.0647583
-0.110377	-0.0621195
-0.111455	-0.0594138
-0.1129	-0.0571573
-0.11325	-0.056404
-0.113063	-0.0572067
-0.112571	-0.0594129
-0.113462	-0.0594571
-0.115856	-0.058802
-0.115998	-0.0588242
-0.114941	-0.0597681
-0.115217	-0.060325
-0.118657	-0.0605585
-0.120055	-0.0612257
-0.119852	-0.0618048
-0.118952	-0.0634339
-0.11691	-0.0649931
-0.113334	-0.0676044
-0.111931	-0.0691895
-0.112274	-0.0696715
-0.114452	-0.0705115
-0.117447	-0.0717781
-0.118051	-0.0726546
-0.115424	-0.0740375
