-0.00389523	0.00459211
-0.00676866	0.00814159
-0.00932288	0.0113191
-0.0116835	0.0138412
-0.0143093	0.0148208
-0.0172691	0.0156008
-0.020772	0.0158803
-0.0244021	0.0162512
-0.0282773	0.0160442
-0.0327309	0.0155206
-0.0348926	0.0154122
-0.0355517	0.0146397
-0.0357909	0.0137745
-0.0355201	0.0118075
-0.0351924	0.00902927
-0.0346844	0.00580002
-0.0341144	0.00186452
-0.0334399	-0.0024685
-0.0324331	-0.00468107
-0.0316913	-0.0055075
-0.0315243	-0.00525185
-0.0306856	-0.00393271
-0.0298087	-0.00148706
-0.0285707	0.00143553
-0.0291526	0.00233425
-0.0294524	0.00213735
-0.0298977	0.00128108
-0.0307667	-0.000780917
-0.0298379	-0.00110359
-0.0283231	-0.000675014
-0.0278464	0.000632685
-0.0277419	7.3893e-05
-0.0283188	-0.00120395
-0.0292913	-0.000840406
-0.0302021	-0.000335316
-0.0315523	0.00122784
-0.0320584	0.00125321
-0.032371	-0.000706386
-0.0328355	-0.00164152
-0.0331084	-0.00150425
-0.0341656	-0.000650483
-0.0361916	0.00101489
-0.037429	0.00126294
-0.0386308	-0.00041338
-0.0403504	-0.00177023
-0.0429705	-0.00259604
-0.0459974	-0.00397389
-0.0489582	-0.00569946
-0.0528607	-0.00717575
-0.0567145	-0.00959764
-0.0613335	-0.0116081
-0.0636136	-0.0128999
-0.0639761	-0.0139134
-0.0622905	-0.0147577
-0.0597829	-0.01613
-0.0564693	-0.0175735
-0.0549968	-0.0185002
-0.0557467	-0.0194085
-0.0568928	-0.021583
-0.0586661	-0.0237547
-0.0579	-0.0258383
-0.0562848	-0.0286296
-0.0564011	-0.0323234
-0.0565245	-0.0338518
-0.0565066	-0.0336459
-0.0562527	-0.0319624
-0.0552872	-0.0288044
-0.0560545	-0.0272634
-0.0586703	-0.0256828
-0.0593662	-0.0260687
-0.0584255	-0.0267202
-0.0564172	-0.0277479
-0.0571265	-0.029176
-0.0572467	-0.0282937
-0.059365	-0.0290734
-0.0608161	-0.028482
-0.0611156	-0.0294894
-0.0609458	-0.029066
-0.0596934	-0.0273653
-0.0566685	-0.0267082
-0.0556575	-0.0267796
-0.0562984	-0.027517
-0.057762	-0.0300792
-0.0588332	-0.0310993
-0.0592605	-0.0302147
-0.0596508	-0.0274488
-0.0592664	-0.0273097
-0.0572659	-0.028012
-0.0572424	-0.0293009
-0.0573047	-0.0287101
-0.0594644	-0.0298098
-0.060919	-0.029356
-0.0627649	-0.0276394
-0.0631608	-0.0267198
-0.0626794	-0.027266
-0.0614167	-0.0283618
-0.0592892	-0.0306217
-0.0579147	-0.0313516
-0.0568669	-0.0306319
-0.0557744	-0.028287
-0.0562094	-0.0269878
-0.0604626	-0.0288304
-0.0627579	-0.0332803
-0.0648126	-0.0359184
-0.0664551	-0.0365403
-0.0686767	-0.0359469
