-0.0048228	0.00450384
-0.00889976	0.00849981
-0.0123131	0.0116449
-0.0162144	0.0135975
-0.0204676	0.0144779
-0.0258548	0.0147344
-0.0314157	0.0141379
-0.0350538	0.0134826
-0.0369129	0.0128051
-0.0367648	0.0126627
-0.0356646	0.0119257
-0.0343163	0.0103471
-0.0324443	0.00848839
-0.0302389	0.00609406
-0.0277067	0.00307709
-0.0257307	-0.000908479
-0.0244311	-0.00269061
-0.0234374	-0.00269893
-0.0220635	-0.0020858
-0.0205461	-0.00042343
-0.0184219	0.00211798
-0.017709	0.00328311
-0.0184039	0.00258991
-0.020625	0.000741205
-0.0231717	-0.00252539
-0.0261536	-0.00399606
-0.0291731	-0.00448644
-0.0301001	-0.00461876
-0.0301573	-0.00400199
-0.0304931	-0.00232336
-0.0309574	-4.91817e-06
-0.0304231	0.00270959
-0.0301785	0.0045348
-0.0295742	0.0044395
-0.0283339	0.00338199
-0.0288229	0.00083148
-0.0293426	-0.00214836
-0.0292249	-0.00351304
-0.0290359	-0.00384815
-0.0297544	-0.00363186
-0.0310828	-0.0030508
-0.0329468	-0.00194414
-0.0353096	-0.000562939
-0.0382522	0.00160192
-0.0403556	0.00299257
-0.042276	0.00195154
-0.0444233	-0.000100487
-0.0473891	-0.00251301
-0.0511165	-0.00500268
-0.055744	-0.00756962
-0.0610359	-0.0113946
-0.0644745	-0.0138369
-0.0658374	-0.0153316
-0.0651189	-0.0155734
-0.0637018	-0.0162005
-0.0614365	-0.017367
-0.0580348	-0.0188849
-0.0546248	-0.0209547
-0.053459	-0.0228389
-0.053798	-0.0256818
-0.0548707	-0.0294055
-0.0554257	-0.0309172
-0.0555653	-0.0306106
-0.0560164	-0.0289429
-0.0566311	-0.0261822
-0.0595796	-0.0243095
-0.0606632	-0.0234499
-0.0602752	-0.0235203
-0.0590703	-0.0239133
-0.0568733	-0.0248617
-0.0571609	-0.0258664
-0.0578693	-0.0279451
-0.0576651	-0.0304521
-0.05763	-0.0310382
-0.0576464	-0.0300699
-0.057684	-0.0276792
-0.0597361	-0.0266004
-0.0597363	-0.0259582
-0.059034	-0.0274426
-0.0587547	-0.0297914
-0.0585505	-0.0298565
-0.0583875	-0.0282797
-0.0581445	-0.0289694
-0.0580115	-0.02818
-0.0560919	-0.0286342
-0.0565146	-0.0296547
-0.0568643	-0.0290436
-0.0578168	-0.0274058
-0.0575832	-0.0273165
-0.0580009	-0.029101
-0.0572695	-0.029381
-0.0584995	-0.0285644
-0.0584266	-0.0289182
-0.058958	-0.0275776
-0.0582373	-0.0268742
-0.0542961	-0.027742
-0.0531167	-0.0288934
-0.0552726	-0.0328756
-0.056877	-0.0345648
-0.0581088	-0.0341421
-0.0598552	-0.0327535
-0.0620787	-0.0304302
-0.0643496	-0.0272363
-0.0652776	-0.0255079
-0.0655087	-0.0250707
-0.0658342	-0.0259798
-0.0660842	-0.0281854
-0.0660913	-0.0312781
-0.066419	-0.0321258
-0.0673183	-0.0314418
-0.0694839	-0.0302391
-0.0721317	-0.0292004
-0.075346	-0.0277331
-0.077181	-0.0277754
-0.0776851	-0.0310492
-0.079134	-0.0320153
-0.081899	-0.0322692
-0.0853127	-0.0318727
-0.0893388	-0.0312397
-0.0907077	-0.0307002
-0.0902156	-0.0306662
-0.088523	-0.0315735
-0.085374	-0.0332731
-0.0842134	-0.0340055
-0.0846318	-0.0334951
-0.0857176	-0.0319201
-0.0884747	-0.0293947
-0.0892763	-0.02801
-0.0883026	-0.0275036
-0.0862345	-0.026756
-0.0831259	-0.0293217
-0.0821205	-0.0309139
-0.0824464	-0.0313502
-0.0840401	-0.0323716
-0.0863893	-0.0334545
-0.0884702	-0.0343078
-0.088924	-0.0347386
-0.0874394	-0.035097
-0.0845066	-0.0356849
-0.0834158	-0.0365102
-0.0845986	-0.0377572
-0.0870928	-0.0396341
-0.0878244	-0.0409359
-0.0862347	-0.0423239
-0.0872851	-0.0434111
-0.0860031	-0.0440315
-0.0867458	-0.044199
-0.0839958	-0.0440271
-0.0833174	-0.0439074
-0.0839967	-0.0448105
-0.0855019	-0.0457591
-0.0871099	-0.0469778
-0.0865565	-0.0485119
-0.0876245	-0.0511229
-0.0861039	-0.0551157
-0.0866803	-0.0599853
-0.0864315	-0.0619609
-0.0871151	-0.0617676
-0.0882288	-0.0603622
-0.0894562	-0.0577286
-0.0893591	-0.0567274
-0.0876761	-0.0573988
-0.0858993	-0.0583368
-0.0851276	-0.0577132
-0.0857506	-0.0580274
-0.0858157	-0.0554406
-0.0895353	-0.0548575
-0.0906466	-0.0543247
-0.0902718	-0.0545801
-0.0888263	-0.0556979
-0.0863383	-0.0574384
-0.0867451	-0.0589409
-0.0869731	-0.0587554
-0.0879316	-0.0574263
-0.087325	-0.0569666
-0.08533	-0.0567916
-0.0846743	-0.0574752
-0.0880489	-0.0600619
-0.0903228	-0.060509
-0.0924788	-0.0587834
-0.0950925	-0.0564768
-0.0959446	-0.0555407
-0.095671	-0.0555861
-0.0943914	-0.0557891
-0.0920215	-0.0565595
-0.0892279	-0.0577391
