-0.00408729	0.00454889
-0.00767673	0.00823766
-0.0107007	0.011333
-0.0131383	0.0138904
-0.0153176	0.0155973
-0.0178696	0.0161935
-0.0210372	0.0163177
-0.0248365	0.0159424
-0.0291089	0.0152114
-0.0321663	0.0154916
-0.0330415	0.0159968
-0.0327573	0.0159222
-0.0312198	0.0151985
-0.028688	0.0138479
-0.0276481	0.0115697
-0.0270588	0.00849576
-0.0270872	0.00457163
-0.0274866	1.7516e-05
-0.0282619	-0.00500295
-0.028799	-0.00784012
-0.0291623	-0.00943505
-0.0291723	-0.00961185
-0.0290481	-0.00879179
-0.0288783	-0.00689724
-0.0283015	-0.00415601
-0.0279562	-0.00164033
-0.027807	0.00174614
-0.0281334	0.00309724
-0.0298779	0.00228566
-0.0302586	0.000744816
-0.0293929	-0.00169743
-0.0277138	-0.00273147
-0.0273613	-0.00323582
-0.0276085	-0.00335313
-0.029287	-0.00294054
-0.0314921	-0.00163743
-0.0332326	0.000829115
-0.0343745	0.00139439
-0.0346678	0.0004894
-0.0348537	-0.00200115
-0.0353526	-0.00355806
-0.0362464	-0.0042062
-0.0378022	-0.00492133
-0.0408634	-0.00540177
-0.0443533	-0.00499227
-0.0482339	-0.00432389
-0.0517531	-0.00307128
-0.0557526	-0.00175565
-0.0612206	0.000619036
-0.0642064	0.00223286
-0.0655909	0.00388521
-0.0651088	0.00425085
-0.0629703	0.00497659
-0.0599176	0.00581875
-0.0553194	0.00658252
-0.0513622	0.00531828
-0.0471029	0.00345032
-0.0432527	0.0015624
-0.0394788	-0.00126333
-0.0382312	-0.00396215
-0.0382623	-0.00767947
-0.0390645	-0.0121486
-0.0406274	-0.0171287
-0.042737	-0.0222862
-0.045325	-0.0275828
-0.0485747	-0.0325422
-0.0511177	-0.0352976
-0.0524067	-0.0361135
-0.053226	-0.0347954
-0.054995	-0.0324293
-0.0569677	-0.0291867
-0.0591266	-0.0252235
-0.0596359	-0.0236535
-0.0589637	-0.0235123
-0.0566887	-0.0234396
-0.0576621	-0.0233666
-0.0602207	-0.0233774
-0.0609256	-0.0241233
-0.0591995	-0.0264393
-0.056932	-0.0293117
-0.0558205	-0.0302256
-0.0556641	-0.0294052
-0.0552564	-0.0267896
-0.0561369	-0.0258306
-0.0589149	-0.0250684
-0.0594892	-0.0256342
-0.0580095	-0.0288475
-0.0559577	-0.0322972
-0.0551126	-0.0334991
-0.0544008	-0.0337163
-0.0542846	-0.0317906
-0.0537777	-0.0283102
-0.0546042	-0.0268863
-0.0580721	-0.0263287
-0.059431	-0.027045
-0.0590346	-0.0301452
-0.0590368	-0.0313351
-0.0593273	-0.0309237
-0.0600032	-0.0290109
-0.0608596	-0.0261522
-0.0609283	-0.0250877
-0.061437	-0.0254903
-0.0616452	-0.0284326
-0.0615919	-0.0322159
-0.0625714	-0.0345245
-0.0632274	-0.0349147
-0.0646303	-0.0338334
-0.066488	-0.0314636
-0.0687906	-0.0276102
-0.0699869	-0.0258051
-0.0702645	-0.0257198
-0.0699828	-0.0275632
-0.0688771	-0.0305393
-0.0689506	-0.0321005
-0.0697809	-0.0320818
-0.0717715	-0.0315938
-0.0739422	-0.0305849
-0.0770744	-0.0290873
-0.0804599	-0.0272149
-0.0821713	-0.0264719
-0.0818953	-0.0274528
-0.081241	-0.029754
-0.0811459	-0.0306941
-0.0827588	-0.030712
-0.0858308	-0.0306245
-0.090771	-0.029978
-0.0930771	-0.0298085
-0.0935	-0.0298461
-0.0928157	-0.0293574
-0.0915558	-0.0275118
-0.0888724	-0.0250644
-0.0853804	-0.0227179
-0.0831435	-0.0230969
-0.0797399	-0.0250142
-0.0758004	-0.0278028
-0.0718658	-0.031228
-0.0701906	-0.0330193
-0.0703659	-0.0337366
-0.0722759	-0.0353732
-0.0753024	-0.0373798
-0.0793625	-0.0395609
-0.0834141	-0.041458
-0.0880832	-0.0437595
-0.0903674	-0.0451506
-0.090571	-0.0461101
-0.088474	-0.0485668
-0.0860316	-0.0517259
-0.0874477	-0.0550027
-0.0852144	-0.0594476
-0.0838343	-0.0618586
-0.0833706	-0.0627301
-0.0838003	-0.0620013
-0.0846782	-0.0600237
-0.0859407	-0.0570092
-0.088463	-0.0539818
-0.0895676	-0.0519183
-0.0892661	-0.0513827
-0.0862597	-0.0514868
-0.0852527	-0.0515324
-0.0858985	-0.0517678
-0.088065	-0.0522972
-0.0882867	-0.0532131
-0.0873258	-0.0553952
-0.0856223	-0.0583261
-0.0848187	-0.0596516
-0.084269	-0.0589016
-0.0833205	-0.0563405
-0.0841382	-0.0553225
-0.0865419	-0.0539244
-0.0900596	-0.0520976
-0.0918662	-0.0511361
-0.0919482	-0.0511762
-0.0895623	-0.0529824
-0.0865465	-0.0552622
-0.0871793	-0.0582825
-0.0875354	-0.0594394
-0.0878158	-0.0590015
-0.0884489	-0.0573031
-0.0880951	-0.0572196
-0.0862915	-0.0575145
-0.0865807	-0.0577498
-0.0880008	-0.0585246
-0.0898449	-0.0567816
-0.0897729	-0.0567895
-0.0883835	-0.0573352
-0.0860583	-0.0585365
-0.0849181	-0.0578648
-0.0831765	-0.0555782
-0.0827696	-0.0552924
-0.0837913	-0.0548729
-0.0861169	-0.0544705
-0.0889644	-0.0538241
-0.0899931	-0.054423
-0.0900074	-0.0565932
-0.0897408	-0.059769
-0.0902534	-0.0608059
-0.0905679	-0.0602124
-0.0921784	-0.0583002
-0.094367	-0.0555857
-0.095042	-0.0548847
-0.0946323	-0.0553847
-0.0931288	-0.0569983
-0.0915316	-0.0594503
-0.0906909	-0.0600807
-0.0906921	-0.0593664
-0.0908943	-0.0572993
-0.0902972	-0.0568941
-0.0881762	-0.0610219
-0.0873328	-0.0629881
-0.0882451	-0.0634937
-0.0908187	-0.0623023
-0.0935103	-0.0605956
-0.0966261	-0.0591105
-0.100546	-0.0569554
-0.102188	-0.0570324
-0.103017	-0.062035
-0.104633	-0.0640546
-0.108495	-0.0639961
-0.112945	-0.0633239
-0.118059	-0.0622123
-0.120736	-0.0614935
-0.121345	-0.0612621
-0.121126	-0.0611075
-0.118963	-0.0601962
-0.115684	-0.0592522
-0.112276	-0.0580769
-0.111528	-0.056394
-0.111011	-0.0569385
-0.109913	-0.058338
-0.110067	-0.0580949
-0.110997	-0.0570988
-0.111652	-0.0577339
-0.112794	-0.0596726
-0.115824	-0.0612656
-0.116699	-0.062338
-0.115381	-0.0630582
-0.115746	-0.0629361
-0.114695	-0.0637163
-0.115205	-0.0636006
-0.11692	-0.063392
-0.11676	-0.063179
-0.114585	-0.0623274
-0.11436	-0.0620571
-0.117152	-0.0610009
-0.118221	-0.0611544
-0.117274	-0.0612278
-0.115402	-0.0612564
-0.116189	-0.0611382
-0.114983	-0.0615063
-0.115616	-0.0612739
-0.114879	-0.0615878
-0.115958	-0.060644
-0.115594	-0.060796
-0.116556	-0.0606392
-0.115904	-0.0610447
-0.113851	-0.0618433
-0.11385	-0.0614273
-0.115672	-0.060319
-0.116107	-0.0603921
-0.114935	-0.0610052
-0.116292	-0.0614245
-0.115564	-0.0625145
-0.116995	-0.0617952
-0.116899	-0.0620615
-0.116087	-0.0635238
-0.114618	-0.0661634
-0.116215	-0.0677343
-0.11706	-0.0715567
-0.11787	-0.0759022
-0.118179	-0.080908
-0.118492	-0.0858007
-0.11864	-0.0905923
-0.119203	-0.0930271
-0.118683	-0.0932584
-0.119059	-0.091862
-0.119778	-0.0895741
-0.120471	-0.0865239
-0.120342	-0.0855374
-0.119689	-0.0856484
-0.118287	-0.0861064
-0.116275	-0.0877591
-0.115884	-0.0880365
-0.116003	-0.0873797
-0.116146	-0.0855589
-0.115942	-0.0856987
-0.114803	-0.087576
-0.114083	-0.0876493
-0.114883	-0.0836308
-0.117543	-0.0794399
-0.118945	-0.0775873
-0.119467	-0.0781976
-0.119749	-0.0798645
-0.119962	-0.0829673
-0.120172	-0.0877155
-0.120629	-0.0905809
-0.120804	-0.0912416
-0.120541	-0.0886782
-0.120484	-0.08521
-0.120432	-0.0836774
-0.120351	-0.0835427
-0.12039	-0.0848686
-0.120325	-0.0866556
-0.120219	-0.0898206
-0.120702	-0.0910329
-0.12206	-0.0891995
-0.124391	-0.0864008
-0.125689	-0.0856262
-0.12659	-0.0864821
-0.127983	-0.0882928
-0.131229	-0.0870472
-0.13514	-0.0852384
-0.137544	-0.0861115
-0.140302	-0.0881889
-0.144883	-0.0888642
-0.146943	-0.0890237
-0.147071	-0.0888556
-0.14566	-0.0893512
-0.14318	-0.0903062
-0.14266	-0.0897541
-0.143181	-0.0860788
-0.144252	-0.0842574
-0.144896	-0.0833804
-0.143969	-0.083551
-0.141738	-0.0851274
-0.139413	-0.088006
-0.138353	-0.0890801
-0.138567	-0.0886648
-0.139497	-0.0866645
-0.139858	-0.0865895
-0.141927	-0.0920004
-0.14678	-0.0943938
-0.148831	-0.0959102
-0.149979	-0.0972145
-0.149196	-0.0982725
-0.147161	-0.0997749
-0.14436	-0.101015
-0.143495	-0.101354
-0.144198	-0.101399
-0.146241	-0.101294
-0.147071	-0.101458
-0.14577	-0.101552
-0.14302	-0.102663
-0.142422	-0.10247
-0.143699	-0.102907
-0.146803	-0.103635
-0.147759	-0.103844
-0.146598	-0.103802
-0.144529	-0.103618
-0.14059	-0.103614
-0.138953	-0.103472
-0.138189	-0.102602
-0.141061	-0.101456
-0.145131	-0.100355
-0.146968	-0.0999239
-0.147315	-0.100273
-0.145468	-0.100936
-0.142531	-0.102146
-0.141715	-0.102799
-0.142441	-0.102753
-0.144175	-0.102473
-0.146803	-0.102053
-0.147292	-0.101814
-0.146381	-0.101985
-0.144304	-0.102336
-0.144211	-0.102588
-0.147597	-0.102977
-0.148823	-0.103284
-0.147811	-0.10397
-0.14584	-0.105296
-0.143332	-0.106991
-0.143381	-0.108142
-0.145939	-0.110071
-0.145279	-0.115172
-0.143168	-0.120183
-0.141982	-0.123194
-0.141237	-0.123955
-0.140955	-0.123072
-0.139778	-0.120956
-0.138038	-0.118479
-0.135826	-0.11508
-0.13641	-0.11311
-0.138698	-0.110458
-0.141627	-0.107602
-0.145513	-0.104357
-0.147448	-0.102897
-0.148388	-0.103001
-0.148432	-0.103458
-0.148213	-0.10516
-0.148484	-0.107984
-0.147575	-0.112119
-0.146349	-0.11701
-0.145995	-0.119632
-0.146258	-0.120094
-0.146126	-0.118943
-0.145757	-0.11661
-0.145393	-0.113087
-0.144318	-0.11222
-0.145074	-0.11206
-0.144158	-0.113272
-0.145963	-0.114106
-0.14686	-0.118008
-0.147531	-0.119534
-0.148216	-0.119001
-0.149489	-0.116499
-0.151002	-0.112406
-0.151187	-0.110554
-0.150795	-0.110384
-0.148326	-0.112563
