-0.00497873	0.00501513
-0.00904019	0.0100859
-0.0129941	0.0147779
-0.0170057	0.0196737
-0.0210759	0.0245353
-0.0251029	0.0295059
-0.0291385	0.0345325
-0.0332397	0.0395889
-0.0379495	0.0442365
-0.042605	0.0490862
-0.046789	0.0537335
-0.0511726	0.0582365
-0.055787	0.0633291
-0.0608026	0.0686104
-0.0653313	0.0735577
-0.0698655	0.0782497
-0.074373	0.083097
-0.0786724	0.0880173
-0.0828902	0.0922689
-0.0877224	0.0966392
-0.0924914	0.101596
-0.0973073	0.10613
-0.102138	0.11066
-0.107543	0.115196
-0.113057	0.119799
-0.118341	0.124506
-0.123533	0.128973
-0.129109	0.13346
-0.134483	0.137572
-0.140127	0.141889
-0.145299	0.145848
-0.150346	0.150328
-0.155418	0.154493
-0.16226	0.159417
-0.168915	0.164522
-0.17462	0.168809
-0.180318	0.173098
-0.186171	0.177351
-0.192296	0.18109
-0.198408	0.184821
-0.20482	0.187854
-0.211135	0.190746
-0.217732	0.193743
-0.224387	0.196729
-0.230602	0.199852
-0.236275	0.202656
-0.242099	0.205132
-0.248616	0.206862
-0.25575	0.208894
-0.262517	0.210626
-0.269347	0.212155
-0.275817	0.213908
-0.282782	0.214859
-0.289019	0.215768
-0.295034	0.216551
-0.301793	0.216989
-0.308891	0.217582
-0.316287	0.218437
-0.323629	0.219326
-0.330673	0.220256
-0.337946	0.221247
-0.345055	0.222295
-0.352504	0.223561
-0.358499	0.223975
-0.364895	0.224002
-0.371414	0.224078
-0.3779	0.223817
-0.384133	0.223443
-0.39048	0.223289
-0.396944	0.223623
-0.403506	0.223869
-0.410759	0.223919
-0.418404	0.224135
-0.425961	0.224354
-0.433552	0.224841
-0.440709	0.224564
-0.448075	0.224308
-0.455812	0.223813
-0.463128	0.22304
-0.470262	0.221961
-0.477187	0.221319
-0.483439	0.220756
-0.490667	0.220237
-0.497795	0.219472
-0.505047	0.219272
-0.512193	0.219428
-0.519803	0.219638
-0.52683	0.220941
-0.533825	0.222176
-0.540745	0.223255
-0.547636	0.224323
-0.554125	0.225247
-0.560132	0.225561
-0.56634	0.225387
-0.572789	0.225063
-0.579244	0.224454
-0.585798	0.223464
-0.592417	0.222381
-0.599018	0.220946
-0.605561	0.219595
-0.612676	0.218325
-0.619452	0.216835
-0.626708	0.215251
-0.633732	0.214145
-0.640594	0.21283
-0.647522	0.210692
-0.6544	0.208582
-0.661565	0.206088
-0.66788	0.204153
-0.673779	0.202256
-0.679545	0.200248
-0.685607	0.198366
-0.692111	0.196459
-0.698512	0.194631
-0.704564	0.192464
-0.710436	0.190247
-0.716062	0.187532
-0.721945	0.184831
-0.72787	0.182213
-0.733402	0.179571
-0.738973	0.177021
-0.744596	0.174523
-0.75016	0.171627
-0.755825	0.168568
-0.76156	0.165292
-0.767465	0.161886
-0.773641	0.158266
-0.779824	0.154864
-0.785925	0.1515
-0.791419	0.147937
-0.79701	0.144343
-0.80278	0.140469
-0.809171	0.136547
-0.814795	0.13201
-0.820785	0.128222
-0.827306	0.124177
-0.833474	0.120112
-0.839514	0.116278
-0.845263	0.112304
-0.851447	0.108534
-0.85768	0.105187
-0.864547	0.101577
-0.870223	0.0984927
-0.876629	0.0950168
-0.881979	0.0922855
-0.887407	0.0898323
-0.892672	0.0871632
-0.897881	0.0847226
-0.903897	0.0827513
-0.910044	0.0809592
-0.916682	0.0794118
-0.923265	0.0779549
-0.930295	0.0766727
-0.938312	0.0755653
-0.945994	0.0746614
-0.953666	0.0736563
-0.961139	0.0726468
-0.968346	0.0712324
-0.975427	0.0697878
-0.982471	0.0683147
-0.989466	0.0668885
-0.99633	0.0653855
-1.00325	0.0641364
-1.00969	0.0624567
-1.01619	0.0607846
-1.02282	0.0591577
-1.02998	0.0572171
-1.03711	0.0553621
-1.04376	0.0542714
-1.05032	0.0530467
-1.05695	0.0517835
-1.06359	0.0502159
-1.07029	0.048311
-1.07655	0.0467192
-1.08274	0.0455808
-1.08924	0.0438899
-1.09588	0.0423362
-1.10295	0.0407058
-1.11022	0.0392898
-1.11736	0.0378341
-1.12396	0.0365018
-1.13053	0.0349814
-1.13708	0.0334361
-1.14261	0.0314379
-1.14912	0.0291294
-1.1553	0.0265168
-1.16167	0.0226805
-1.16791	0.0183645
-1.17429	0.0140239
-1.18058	0.00895101
-1.18666	0.00446003
-1.1928	0.000403608
-1.19895	-0.00365527
-1.20505	-0.00793666
-1.21093	-0.0120231
-1.21746	-0.0161459
-1.22326	-0.0200126
-1.22943	-0.0244151
-1.23526	-0.028591
-1.24129	-0.0327735
-1.24716	-0.0366065
-1.25306	-0.040161
-1.25944	-0.0436384
-1.26549	-0.046845
-1.27161	-0.0497977
-1.2782	-0.0531706
-1.28531	-0.0571619
-1.29183	-0.061005
-1.29824	-0.0647839
-1.30526	-0.0682762
-1.3119	-0.0717957
-1.31853	-0.0750745
-1.32519	-0.0783241
-1.33131	-0.0808158
-1.33682	-0.0823784
-1.3413	-0.0845934
-1.34583	-0.086984
-1.35038	-0.0896342
-1.35539	-0.0925341
-1.36045	-0.0959327
-1.36549	-0.0992601
-1.37108	-0.102892
-1.37665	-0.106485
-1.38297	-0.109908
-1.38891	-0.11381
-1.39426	-0.118049
-1.39949	-0.121935
-1.40481	-0.125772
-1.41013	-0.129744
-1.41442	-0.133279
-1.4191	-0.136827
-1.42406	-0.140555
-1.42799	-0.144881
-1.43152	-0.148793
-1.43517	-0.152935
-1.43903	-0.157313
-1.44273	-0.162291
-1.44591	-0.166697
-1.4491	-0.172028
-1.45268	-0.177512
-1.45653	-0.182825
-1.46012	-0.18838
-1.4637	-0.193733
-1.46702	-0.199124
-1.47044	-0.204668
-1.47378	-0.210325
-1.47709	-0.215949
-1.4806	-0.221809
-1.48388	-0.228244
-1.48716	-0.234755
-1.48976	-0.24116
-1.49235	-0.247622
-1.49499	-0.254067
-1.49763	-0.260482
-1.50031	-0.267069
-1.50305	-0.273531
-1.50576	-0.280311
-1.50801	-0.286551
-1.51072	-0.292299
-1.51342	-0.297777
-1.51617	-0.30374
-1.51898	-0.309621
-1.52183	-0.315575
-1.5252	-0.322464
-1.52921	-0.329237
-1.53339	-0.335909
-1.53788	-0.342052
-1.54226	-0.347504
-1.54635	-0.352437
-1.54975	-0.358333
-1.553	-0.363658
-1.55604	-0.368252
-1.55936	-0.373302
-1.56259	-0.377823
-1.56645	-0.383026
-1.57019	-0.388249
-1.57393	-0.393662
-1.57769	-0.399079
-1.58158	-0.404684
-1.58504	-0.410098
-1.58827	-0.414691
-1.59162	-0.419486
-1.59509	-0.424462
-1.59761	-0.429896
-1.60005	-0.436238
-1.60234	-0.443062
-1.60408	-0.449228
-1.60591	-0.454466
-1.60739	-0.459708
-1.60941	-0.465558
-1.61087	-0.471159
-1.61247	-0.476954
-1.61402	-0.4833
-1.61574	-0.489535
-1.61714	-0.495901
-1.61885	-0.501997
-1.62128	-0.508969
-1.62346	-0.515691
-1.62578	-0.522626
-1.62806	-0.529486
-1.62986	-0.535977
-1.63176	-0.542888
-1.63369	-0.55024
-1.63569	-0.557484
-1.63757	-0.564664
-1.63936	-0.571876
-1.64113	-0.578864
-1.64339	-0.585577
-1.64549	-0.592369
-1.64796	-0.599501
-1.65077	-0.606502
-1.65392	-0.612936
-1.65706	-0.619259
-1.66017	-0.625462
-1.6633	-0.63156
-1.66677	-0.637683
-1.6704	-0.643589
-1.67372	-0.65006
-1.67727	-0.656471
-1.68059	-0.662482
-1.68395	-0.667778
-1.68719	-0.673062
-1.69066	-0.678515
-1.69429	-0.684274
-1.69818	-0.69011
-1.70207	-0.695632
-1.70688	-0.701149
-1.71176	-0.706808
-1.71706	-0.712534
-1.72207	-0.718
-1.72733	-0.723305
-1.73265	-0.728699
-1.73813	-0.733707
-1.74382	-0.738561
-1.74938	-0.74318
-1.75484	-0.748048
-1.76003	-0.752353
-1.76505	-0.75689
-1.77052	-0.761057
-1.77682	-0.764875
-1.78346	-0.768966
-1.78973	-0.77248
-1.79593	-0.775967
-1.80184	-0.779717
-1.80743	-0.783683
-1.81293	-0.787648
-1.81815	-0.791546
-1.82381	-0.794886
-1.82921	-0.79827
-1.83475	-0.801697
-1.84036	-0.805019
-1.84601	-0.808372
-1.85199	-0.811272
-1.85832	-0.814659
-1.86468	-0.817756
-1.87107	-0.82046
-1.87746	-0.823582
-1.88334	-0.826851
-1.88913	-0.830099
-1.89478	-0.833805
-1.90062	-0.837344
-1.9066	-0.84051
-1.91328	-0.843026
-1.91995	-0.84555
-1.92583	-0.849004
-1.93139	-0.852242
-1.9371	-0.855457
-1.94329	-0.857906
-1.94883	-0.860242
-1.95454	-0.862523
-1.96039	-0.864855
-1.96636	-0.867145
-1.97243	-0.869524
-1.97867	-0.871939
-1.98494	-0.874078
-1.99102	-0.876286
-1.99724	-0.87836
-2.00354	-0.880459
-2.01001	-0.882034
-2.01646	-0.883549
-2.02258	-0.885358
-2.02909	-0.886916
-2.03538	-0.888448
-2.04165	-0.889981
-2.04781	-0.891899
-2.05445	-0.893106
-2.0608	-0.894576
-2.06721	-0.895415
-2.07385	-0.895863
-2.08088	-0.896875
-2.08782	-0.897935
-2.09466	-0.898926
-2.10159	-0.899847
-2.10915	-0.900459
-2.11673	-0.901642
-2.12413	-0.902244
-2.13122	-0.902412
-2.13795	-0.902609
-2.14464	-0.902905
-2.15088	-0.903763
-2.15729	-0.904513
-2.16434	-0.905242
-2.17088	-0.905692
-2.17736	-0.906334
-2.18429	-0.906081
-2.19152	-0.905453
-2.19852	-0.904531
-2.20518	-0.904521
-2.21173	-0.904097
-2.21819	-0.903762
-2.22459	-0.903921
-2.23126	-0.903611
-2.23692	-0.903554
-2.24279	-0.903451
-2.24888	-0.903328
-2.25519	-0.903477
-2.26188	-0.902849
-2.26919	-0.902202
-2.27636	-0.901671
-2.28269	-0.900818
-2.28925	-0.899918
-2.29554	-0.898913
-2.30196	-0.897865
-2.30846	-0.896804
-2.31503	-0.895644
-2.3219	-0.894513
-2.32876	-0.893473
-2.33548	-0.892368
-2.34197	-0.891656
-2.34901	-0.890734
-2.35576	-0.889848
