-0.00491383	0.00491641
-0.00942273	0.00957161
-0.0144576	0.0139787
-0.0196151	0.0183463
-0.0244423	0.0231607
-0.029134	0.028152
-0.0333516	0.0334934
-0.0381355	0.0390792
-0.0428305	0.0445972
-0.0467053	0.0501727
-0.0504293	0.0558484
-0.0543441	0.0615486
-0.0572031	0.0675289
-0.0594382	0.0738812
-0.0617946	0.0802354
-0.0641374	0.08663
-0.0670964	0.0927554
-0.0698438	0.0986667
-0.0729012	0.104535
-0.0758542	0.11057
-0.0788271	0.116656
-0.0817542	0.122684
-0.0849286	0.127821
-0.0884719	0.132971
-0.0923504	0.138098
-0.0961582	0.143512
-0.100024	0.148981
-0.103754	0.154664
-0.106972	0.160241
-0.110138	0.166427
-0.113356	0.173059
-0.116449	0.1796
-0.119527	0.186023
-0.122561	0.192213
-0.125679	0.19878
-0.129248	0.20567
-0.133272	0.212077
-0.137242	0.218322
-0.14063	0.224442
-0.143307	0.230344
-0.146556	0.235615
-0.150397	0.241925
-0.153894	0.248213
-0.156741	0.253472
-0.15995	0.258683
-0.163234	0.264044
-0.165331	0.269492
-0.167354	0.275333
-0.16946	0.281808
-0.171423	0.288273
-0.173436	0.294557
-0.17533	0.30055
-0.17727	0.306668
-0.179147	0.311438
-0.18109	0.316826
-0.183294	0.323409
-0.185718	0.329836
-0.188032	0.335709
-0.191068	0.34155
-0.194594	0.348196
-0.198036	0.355375
-0.201055	0.362447
-0.204474	0.36953
-0.207881	0.375967
-0.211236	0.382638
-0.214249	0.389225
-0.217432	0.395399
-0.219525	0.402264
-0.222696	0.408718
-0.225519	0.415127
-0.228117	0.421369
-0.230851	0.428083
-0.233165	0.435788
-0.235156	0.443075
-0.2372	0.449458
-0.239511	0.455731
-0.241695	0.462878
-0.243846	0.469923
-0.245366	0.477699
-0.247216	0.485574
-0.249032	0.493513
-0.250899	0.501193
-0.252715	0.508647
-0.255087	0.515334
-0.257292	0.521852
-0.259212	0.528421
-0.261355	0.534392
-0.262866	0.540763
-0.264622	0.547263
-0.266441	0.554708
-0.268091	0.561404
-0.269742	0.568107
-0.271387	0.574378
-0.273588	0.580748
-0.275352	0.587287
-0.276414	0.593655
-0.277541	0.599441
-0.278819	0.605203
-0.279834	0.61122
-0.281833	0.617713
-0.284455	0.62405
-0.287266	0.629776
-0.290231	0.635288
-0.292738	0.641344
-0.295449	0.647918
-0.29856	0.653519
-0.302571	0.659514
-0.307011	0.665365
-0.310948	0.671667
-0.314864	0.677975
-0.318561	0.684294
-0.322437	0.689976
-0.327069	0.695272
-0.330519	0.701792
-0.334014	0.708799
-0.337462	0.715688
-0.340876	0.722372
-0.343867	0.72863
-0.346872	0.736026
-0.349638	0.742769
-0.352242	0.748826
-0.355033	0.754291
-0.357479	0.759826
-0.360038	0.765786
-0.36225	0.771491
-0.364178	0.776755
-0.365828	0.782391
-0.367382	0.788556
-0.369308	0.795176
-0.371084	0.801647
-0.372676	0.808074
-0.374255	0.814401
-0.375394	0.82068
-0.376308	0.827719
-0.37742	0.83474
-0.378533	0.841667
-0.379652	0.84834
-0.380769	0.855029
-0.381809	0.861677
-0.382714	0.86866
-0.383645	0.8757
-0.384184	0.882855
-0.384597	0.890332
-0.385122	0.897942
-0.386094	0.905773
-0.38741	0.913264
-0.388206	0.919681
-0.389016	0.926202
-0.389955	0.932356
-0.390979	0.939337
-0.39185	0.946265
-0.39278	0.953406
-0.394313	0.960266
-0.395847	0.967125
-0.397339	0.97395
-0.398939	0.980853
-0.400854	0.987666
-0.403518	0.994504
-0.405886	1.00135
-0.408324	1.00739
-0.410955	1.01339
-0.413204	1.02009
-0.415603	1.02689
-0.418069	1.03361
-0.42039	1.04009
-0.422835	1.04674
-0.425994	1.05315
-0.429209	1.05951
-0.432808	1.06519
-0.436439	1.0709
-0.440026	1.07665
-0.443618	1.0828
-0.447707	1.0892
-0.451614	1.09561
-0.455612	1.10222
-0.460884	1.10828
-0.465969	1.11418
-0.47063	1.11944
-0.475394	1.12487
-0.480126	1.13041
-0.485024	1.13503
-0.489893	1.13974
-0.494491	1.14459
-0.499032	1.14943
-0.503436	1.1544
-0.507953	1.15947
-0.51256	1.16447
-0.51707	1.1693
-0.521711	1.17453
-0.526152	1.17969
-0.530623	1.18488
-0.535042	1.18981
-0.53966	1.19457
-0.544327	1.19953
-0.548666	1.20448
-0.55359	1.20934
-0.558433	1.21394
-0.56351	1.21849
-0.568431	1.22345
-0.572563	1.22879
-0.577132	1.23446
-0.581666	1.24007
-0.585588	1.24606
-0.589514	1.25222
-0.592898	1.25842
-0.596303	1.26471
-0.599699	1.27092
-0.603295	1.27707
-0.607068	1.28324
-0.610104	1.28954
-0.613045	1.29579
-0.616184	1.30235
-0.619286	1.30884
-0.62261	1.31499
-0.625837	1.32133
-0.629118	1.32748
-0.631511	1.33362
