-0.10352	0.0854654
-0.11613	0.0864102
-0.11643	0.0833136
-0.110731	0.0847445
-0.125559	0.0885113
-0.126244	0.079401
-0.114668	0.0695882
-0.11535	0.0700104
-0.111725	0.0679434
-0.111116	0.0680688
-0.103229	0.0838701
-0.0961355	0.086907
-0.111483	0.0654361
-0.109802	0.0809856
-0.112126	0.085845
-0.102601	0.0925319
-0.102586	0.092707
-0.102153	0.0837506
-0.102008	0.0844199
-0.10944	0.0937603
-0.120399	0.0865141
-0.113964	0.0834152
-0.107859	0.0853661
-0.0990248	0.101117
-0.0986056	0.100564
-0.10634	0.0902706
-0.109142	0.0669278
-0.115314	0.0672728
-0.112322	0.0661179
-0.116467	0.062969
-0.124549	0.0631612
-0.124236	0.0532336
-0.121712	0.033386
-0.117052	0.0452151
-0.121403	0.0491271
-0.118798	0.0513289
-0.117478	0.0525782
-0.125067	0.0415107
-0.136826	0.047233
-0.123625	0.0514846
-0.140257	0.0395388
-0.134922	0.0381357
-0.147828	0.022428
-0.137325	0.0100784
-0.134185	0.0137281
-0.131425	0.0107882
-0.130075	0.0279549
-0.125929	0.0330512
-0.129992	0.0346966
-0.123162	0.0450176
-0.134767	0.0432971
-0.129378	0.0413476
-0.125081	0.0360956
-0.133666	0.0315886
-0.133633	0.0318381
-0.131505	0.0261439
-0.128409	0.0304244
-0.12069	0.0339437
-0.0948291	0.0249403
-0.103173	0.0213512
-0.108056	0.0213811
-0.113504	0.022984
-0.124769	0.0274499
-0.127884	0.0294074
-0.130658	0.0304203
-0.146543	0.0225244
-0.149943	0.0101555
-0.151307	0.00883203
-0.148305	0.00715324
-0.146227	0.00651786
-0.141968	0.00622161
-0.148968	0.00462021
-0.147568	-0.00606729
-0.145616	-0.00742323
-0.143581	-0.00691085
-0.143909	-0.00664014
-0.153662	0.00489485
-0.146389	0.023458
-0.141999	0.0208589
-0.140778	0.00608477
-0.1377	0.00602301
-0.132348	-8.1709e-05
-0.135396	-0.01536
-0.136449	-0.023702
-0.132805	-0.0286022
-0.131312	-0.0285732
-0.139886	-0.0237364
-0.135234	-0.0274861
-0.125751	-0.0278505
-0.124672	-0.0263129
-0.12418	-0.0191333
-0.124066	-0.0200754
-0.107467	-0.032066
-0.113	-0.0319633
-0.134491	-0.0208724
-0.143039	-0.0246487
-0.136994	-0.031601
-0.140825	-0.0342455
-0.142802	-0.0337352
-0.142791	-0.0343025
-0.13744	-0.0393532
-0.13946	-0.0365277
-0.13624	-0.0485071
-0.134677	-0.0491001
-0.131013	-0.0536382
-0.130536	-0.0476215
-0.14119	-0.0388798
-0.147131	-0.0286699
-0.138045	-0.0259598
-0.149813	-0.0189689
-0.12859	-0.00865116
-0.129941	-0.00741723
-0.128497	-0.00748832
-0.130223	-0.00435428
-0.133241	-0.00244993
-0.131543	-0.00503283
-0.132332	-0.00449355
-0.135042	-0.0042505
-0.135839	-0.00622238
-0.120709	-0.00580425
-0.127938	-0.0129177
-0.128087	-0.00514156
-0.129151	-0.00225005
-0.12535	0.0077322
-0.127065	0.00797207
-0.129249	0.00772444
-0.131384	0.00857396
-0.132756	0.011044
-0.131826	0.00780971
-0.142999	0.00522186
-0.14414	-0.0106327
-0.138999	-0.00834964
-0.13368	-0.00667655
-0.147641	-0.0323349
-0.14865	-0.0406231
-0.145919	-0.0406397
-0.144633	-0.0503668
-0.14224	-0.0500909
-0.13121	-0.0507341
-0.127237	-0.0499293
-0.12972	-0.0639016
-0.128698	-0.0641512
-0.130051	-0.0603931
-0.124822	-0.0618674
-0.13203	-0.0657572
-0.130225	-0.0638917
-0.128206	-0.0625779
-0.127199	-0.0521586
-0.121015	-0.0470337
-0.137045	-0.0317304
-0.139886	-0.0294699
-0.131929	-0.0313383
-0.136392	-0.0311875
-0.1333	-0.031277
-0.137264	-0.0360725
-0.138346	-0.0350593
-0.149108	-0.0326034
-0.142848	-0.0350835
-0.147876	-0.0202873
-0.142439	-0.0215929
-0.141519	-0.0224893
-0.140632	-0.0189027
-0.140872	-0.0191353
-0.138569	-0.0174419
-0.150995	-0.0192307
-0.160951	-0.0204686
-0.155175	-0.0178339
-0.145642	-0.0218751
-0.143313	-0.0122549
-0.131357	-0.0177107
-0.114516	-0.0215531
-0.114905	-0.0216678
-0.119193	-0.0224885
-0.128639	-0.0240717
-0.129934	-0.0222686
-0.125494	-0.0144502
-0.134965	-0.012567
-0.128227	-0.0222801
-0.130212	-0.0188981
-0.131109	-0.0219672
-0.132827	-0.031103
-0.132835	-0.0297835
-0.133522	-0.0289093
-0.129601	-0.0309128
-0.131075	-0.0319374
-0.143273	-0.0262164
-0.141363	-0.0270109
-0.141233	-0.024943
-0.140858	-0.0261124
-0.130934	-0.0262435
-0.132044	-0.02636
-0.137322	-0.0188589
-0.139404	-0.0195777
-0.152694	-0.020211
-0.159475	-0.0192322
-0.163995	-0.026395
-0.157195	-0.0211115
-0.159683	-0.0241504
-0.154808	-0.0267692
-0.152123	-0.022001
-0.149822	-0.0204845
-0.147027	-0.0174809
-0.149164	-0.0137958
-0.143759	-0.0151726
-0.149931	-0.0133618
-0.146052	-0.013988
-0.143858	-0.00923653
-0.124222	-0.0176379
-0.13253	-0.0102459
-0.139622	-0.00986615
-0.128351	-0.00748045
-0.128478	-0.00951861
-0.125599	-0.00828127
-0.125106	-0.00569693
-0.131064	-0.00724944
-0.134407	-0.0116451
-0.1367	-0.009228
-0.138086	-0.00978639
-0.13756	-0.0106176
-0.129032	-0.00701044
-0.135715	-0.012849
-0.141588	-0.0143277
