-0.0995747	0.100303
-0.0812292	0.101415
-0.079079	0.0938406
-0.0802304	0.0979166
-0.0814056	0.0972308
-0.0805395	0.0994136
-0.0807126	0.100532
-0.0820234	0.101127
-0.0941952	0.0929537
-0.0931109	0.0969934
-0.0836794	0.0929463
-0.0876718	0.0900584
-0.0922873	0.101853
-0.100313	0.105626
-0.090574	0.0989454
-0.090683	0.0938389
-0.0901503	0.096947
-0.0859881	0.0984052
-0.0843564	0.0850337
-0.0966439	0.0874045
-0.0953801	0.0991379
-0.0963185	0.0906825
-0.0966193	0.0905866
-0.108088	0.0907274
-0.110278	0.0920544
-0.105686	0.0941429
-0.103847	0.0893497
-0.11151	0.0897265
-0.107493	0.0822414
-0.112875	0.0863525
-0.103433	0.0791835
-0.100938	0.0895917
-0.101441	0.0832977
-0.136848	0.0984721
-0.133095	0.102101
-0.114097	0.0857537
-0.113972	0.0857661
-0.117053	0.0850726
-0.122506	0.0747862
-0.12224	0.0746046
-0.12824	0.0606588
-0.126303	0.0578557
-0.131942	0.0599359
-0.133094	0.0597129
-0.124293	0.0624547
-0.113458	0.0560823
-0.116495	0.0495302
-0.130324	0.0345885
-0.142691	0.0406523
-0.135337	0.0346364
-0.136605	0.0305872
-0.129388	0.0350451
-0.139298	0.0190192
-0.12475	0.0181836
-0.12029	0.0156637
-0.135196	0.00875562
-0.141954	0.0118621
-0.147916	0.0171015
-0.14685	0.0177715
-0.140869	0.0186006
-0.145462	0.0198367
-0.142181	0.0209528
-0.148981	0.0253153
-0.11991	0.00827975
-0.127919	0.000540779
-0.130374	0.00151268
-0.129726	-0.00521255
-0.124662	-0.00748306
-0.126933	-0.00307743
-0.129282	0.00668155
-0.131228	0.004924
-0.145061	0.000988515
-0.152908	0.00432738
-0.151135	0.0043717
-0.151831	0.00974447
-0.143129	-0.00554365
-0.147328	-0.00510916
-0.15473	-0.00989885
-0.146335	-0.0154608
-0.142664	-0.021574
-0.138497	-0.0128568
-0.125047	-0.0112552
-0.144571	-0.0103727
-0.142556	-0.0152943
-0.145045	-0.00400534
-0.142908	0.00311775
-0.1522	0.00419034
-0.140539	0.0260663
-0.1399	0.0246962
-0.138404	0.0215891
-0.137826	0.0213636
-0.129773	0.018477
-0.120147	0.006278
-0.124148	-0.00348013
-0.128984	-0.00647377
-0.129097	-0.0121811
-0.131075	-0.0198172
-0.132386	-0.0216468
-0.132016	-0.0287117
-0.130859	-0.0270019
