-0.00437067	0.0054637
-0.00845393	0.0112359
-0.0124731	0.017332
-0.0161748	0.0228574
-0.0201257	0.0290144
-0.0239544	0.0351078
-0.0275534	0.0409464
-0.0309702	0.0471878
-0.034299	0.0529205
-0.0386078	0.059277
-0.0430088	0.0657559
-0.0472474	0.0717771
-0.0515739	0.0776499
-0.0559462	0.0835267
-0.0603186	0.0891112
-0.0649669	0.094217
-0.0697545	0.0995532
-0.0747856	0.104913
-0.0795419	0.109774
-0.0843336	0.114947
-0.0891902	0.120051
-0.0943138	0.125329
-0.0990085	0.130493
-0.103378	0.135743
-0.107053	0.141071
-0.110432	0.146391
-0.113928	0.151545
-0.117499	0.156801
-0.121076	0.162305
-0.124847	0.167938
-0.128831	0.173736
-0.132805	0.179516
-0.137049	0.184929
-0.141298	0.190352
-0.145352	0.195374
-0.149742	0.200333
-0.154113	0.205715
-0.15867	0.211332
-0.162937	0.216779
-0.167477	0.222249
-0.172069	0.227729
-0.176515	0.233137
-0.18085	0.238679
-0.185173	0.244476
-0.189369	0.249999
-0.193301	0.256297
-0.197107	0.262586
-0.200962	0.26842
-0.205315	0.27425
-0.20952	0.280146
-0.213954	0.284849
-0.21833	0.28963
-0.222184	0.29426
-0.226128	0.298587
-0.229971	0.303449
-0.233889	0.308783
-0.237948	0.314313
-0.241923	0.319988
-0.245794	0.325792
-0.249657	0.33139
-0.253282	0.336882
-0.257065	0.342292
-0.260887	0.347773
-0.264793	0.353348
-0.268934	0.359009
-0.272964	0.364641
-0.27697	0.370103
-0.28089	0.375444
-0.28569	0.380557
-0.290257	0.385702
-0.294432	0.390765
-0.298434	0.396394
-0.302279	0.401811
-0.306414	0.407262
-0.310431	0.412696
-0.314125	0.41859
-0.317817	0.424453
-0.321077	0.430705
-0.32375	0.43651
-0.325861	0.44194
-0.328008	0.447749
-0.32955	0.453369
-0.330944	0.459167
-0.33209	0.465383
-0.333144	0.471733
-0.334444	0.477552
-0.335499	0.483643
-0.336552	0.489517
-0.33741	0.495211
-0.338423	0.500974
-0.338788	0.507428
-0.340068	0.513993
-0.341313	0.520607
-0.342545	0.52728
-0.343618	0.534063
-0.34456	0.540721
-0.345576	0.547322
-0.346516	0.554143
-0.347289	0.561069
-0.348153	0.567351
-0.34885	0.573766
-0.349611	0.580226
-0.350631	0.585968
-0.351313	0.59154
-0.3521	0.597314
-0.352754	0.603325
-0.352944	0.61004
-0.353399	0.616531
-0.353051	0.622789
-0.352664	0.62914
-0.351807	0.635914
-0.350818	0.642731
-0.349692	0.64983
-0.348681	0.656805
-0.347605	0.662983
-0.346928	0.668541
-0.346359	0.674429
-0.345637	0.680725
-0.344925	0.687105
-0.344305	0.693384
-0.343768	0.699702
-0.343412	0.705964
-0.342823	0.712526
-0.342501	0.719115
-0.342145	0.725757
-0.341063	0.733166
-0.339674	0.740524
-0.337658	0.747768
-0.335157	0.7557
-0.332219	0.763197
-0.329361	0.770424
-0.326323	0.777345
-0.323281	0.784028
-0.319906	0.790096
-0.316323	0.795955
-0.313022	0.801366
-0.309554	0.806791
-0.306446	0.811964
-0.303259	0.817404
-0.300428	0.823336
-0.297877	0.829719
-0.295021	0.835919
-0.292061	0.842359
-0.289133	0.848668
-0.285901	0.85464
-0.282828	0.861102
-0.279697	0.868033
-0.276267	0.875155
-0.27292	0.882103
-0.268883	0.889251
-0.264735	0.896069
-0.26075	0.90273
-0.257347	0.909259
-0.253924	0.915504
-0.250102	0.921718
-0.245758	0.928151
-0.24102	0.933901
-0.236307	0.939521
-0.23179	0.945095
-0.227305	0.95064
-0.222411	0.955815
-0.217259	0.961354
-0.212667	0.967007
-0.207898	0.972028
-0.203224	0.977121
-0.198555	0.982238
