-0.0982767	0.0983283
-0.0901779	0.0931038
-0.100698	0.0881414
-0.103149	0.0873534
-0.0965452	0.0962872
-0.0938333	0.0998256
-0.084352	0.106828
-0.0956785	0.111718
-0.0938998	0.11036
-0.0774959	0.111509
-0.0744797	0.113514
-0.0782964	0.114004
-0.057179	0.119607
-0.0447024	0.127046
-0.0471285	0.127083
-0.0468549	0.127893
-0.0591812	0.122507
-0.0549478	0.118226
-0.0611474	0.117371
-0.0590607	0.120693
-0.0594582	0.121718
-0.0585405	0.12057
-0.0634896	0.102738
-0.0708656	0.102993
-0.0775705	0.102536
-0.0761557	0.108288
-0.0773157	0.109388
-0.074606	0.113645
-0.0643577	0.111554
-0.0633182	0.123704
-0.0643524	0.132646
-0.0618693	0.130819
-0.0615659	0.128465
-0.0606621	0.123802
-0.0623699	0.131343
-0.0713865	0.137788
-0.0804701	0.128138
-0.0793933	0.124911
-0.0677654	0.12239
-0.0535406	0.118046
-0.0649786	0.105419
-0.0768248	0.126202
-0.0699306	0.125752
-0.0569465	0.10518
-0.0641731	0.104239
-0.0656914	0.107201
-0.0419398	0.108978
-0.0404539	0.116819
-0.0421309	0.129489
-0.0392528	0.129308
-0.0402668	0.125682
-0.037879	0.119848
-0.0387865	0.122372
-0.0375448	0.0953859
-0.0388609	0.107767
-0.044078	0.131655
-0.048485	0.128539
-0.0462852	0.117465
-0.0607155	0.116826
-0.0705166	0.132905
-0.0688462	0.143593
-0.0603788	0.141431
-0.0683719	0.141656
-0.0681542	0.128751
-0.0670966	0.13341
-0.0602441	0.131748
-0.0636691	0.123481
-0.0418685	0.137305
-0.0634127	0.129078
-0.0564526	0.128178
-0.0519759	0.124849
-0.0546699	0.134273
-0.0462779	0.15409
-0.0398192	0.145744
-0.0408833	0.127655
-0.0462205	0.125472
-0.0436745	0.142939
-0.0430356	0.140897
-0.0303947	0.155528
-0.0369941	0.157487
-0.0363188	0.158781
-0.0373415	0.153593
-0.0363275	0.149098
-0.0474302	0.133725
-0.0441074	0.13037
-0.0383929	0.131382
-0.0428582	0.119419
-0.0302229	0.127415
-0.0351264	0.129993
-0.0363819	0.148898
-0.0329885	0.133933
-0.0330286	0.13406
-0.0328954	0.125413
-0.0440155	0.127396
-0.0352772	0.13078
-0.0212395	0.127361
-0.0225514	0.11572
-0.0255557	0.115248
-0.020295	0.120331
-0.0399902	0.12987
-0.0524303	0.126736
-0.0562335	0.114525
-0.0592989	0.110229
-0.0501351	0.121119
-0.0542214	0.131483
-0.0622103	0.112016
-0.0802279	0.119904
-0.0888085	0.117015
-0.078738	0.126044
-0.078322	0.126161
-0.0739342	0.126394
-0.0775125	0.113633
-0.0926443	0.105915
-0.0689941	0.1304
-0.0698974	0.140138
-0.0689644	0.137774
-0.0682834	0.133692
-0.0598152	0.125161
-0.0601019	0.147918
-0.0553235	0.134854
-0.0520824	0.121143
-0.0558101	0.109308
-0.0489301	0.110696
-0.0511749	0.119205
-0.044248	0.114101
-0.0385463	0.10527
-0.0329989	0.112716
-0.03109	0.123308
-0.0385107	0.13239
-0.0355186	0.129425
-0.0318543	0.128542
-0.0315732	0.126536
-0.0227874	0.125591
-0.0182799	0.140777
-0.0222294	0.140409
-0.0222687	0.138546
-0.022371	0.133465
