-0.10311	0.0990608
-0.111459	0.0910313
-0.112562	0.103024
-0.128142	0.105145
-0.138297	0.0984125
-0.140373	0.0909905
-0.157204	0.0732276
-0.158275	0.0592372
-0.155312	0.0501485
-0.157654	0.0460749
-0.151513	0.0461443
-0.160714	0.0272931
-0.161862	0.0205348
-0.154064	0.00450541
-0.148571	0.0101563
-0.148159	-0.000759798
-0.149514	-0.00504476
-0.151083	-0.00763031
-0.149825	-0.0145016
-0.148387	-0.00665828
-0.147613	-0.0360876
-0.14778	-0.0283986
-0.135484	-0.0492898
-0.148873	-0.0562055
-0.147421	-0.0589368
-0.143468	-0.0605498
-0.147715	-0.0657619
-0.152146	-0.0689076
-0.151342	-0.0689783
-0.148545	-0.0772776
-0.14628	-0.0802001
-0.149062	-0.0837437
-0.149536	-0.0847617
-0.145522	-0.0842372
-0.146774	-0.0852751
-0.146806	-0.0775521
-0.139512	-0.0809711
-0.137694	-0.0810366
-0.13485	-0.0864066
-0.129806	-0.0839345
-0.129905	-0.0851327
-0.128252	-0.0880403
-0.125476	-0.090407
-0.149031	-0.0904073
-0.13291	-0.0813885
-0.133534	-0.0781933
-0.144081	-0.0759181
-0.139489	-0.0796298
-0.140713	-0.0820095
-0.142727	-0.0798805
-0.142269	-0.081908
-0.137228	-0.0901765
-0.139035	-0.0830833
-0.13161	-0.0831368
-0.14553	-0.0810558
-0.140999	-0.0832647
-0.136712	-0.077324
-0.13886	-0.0812125
-0.124401	-0.0845139
-0.127045	-0.0886161
-0.126939	-0.0962115
-0.122791	-0.0993306
-0.135946	-0.105275
-0.13462	-0.105885
-0.120883	-0.104736
-0.115597	-0.113547
-0.114709	-0.113109
-0.108899	-0.119792
-0.100096	-0.103709
-0.0994949	-0.119667
-0.100278	-0.119635
-0.101027	-0.120077
-0.106533	-0.123875
-0.106236	-0.122486
-0.118174	-0.12333
-0.116712	-0.128825
-0.100547	-0.136346
-0.088244	-0.139633
-0.0948714	-0.144143
-0.0780911	-0.142981
-0.0747247	-0.147204
-0.0629545	-0.149707
-0.0563588	-0.139505
-0.0653989	-0.1447
-0.062872	-0.146449
-0.0575212	-0.14797
-0.0659309	-0.126153
-0.0692973	-0.137693
-0.0544035	-0.137819
-0.0462641	-0.150552
-0.0485989	-0.149617
-0.0518159	-0.147931
-0.0540143	-0.146157
-0.0643212	-0.123881
-0.0684036	-0.126416
-0.0701742	-0.128304
-0.0727	-0.12953
-0.070632	-0.129959
-0.0746138	-0.13244
-0.0602776	-0.146351
-0.0623306	-0.145144
-0.0636394	-0.144934
-0.0595194	-0.138316
-0.04754	-0.134407
-0.0493587	-0.15013
-0.0520466	-0.152456
-0.0524727	-0.152571
-0.0522193	-0.149789
-0.04597	-0.143065
-0.0351745	-0.150059
-0.0333526	-0.155538
-0.0172525	-0.160065
-0.0157176	-0.151587
-0.0136623	-0.154396
-0.0196495	-0.166129
-0.0237228	-0.162077
-0.0257361	-0.156141
-0.0351416	-0.16205
-0.0464244	-0.147572
-0.0443215	-0.154452
-0.0380831	-0.13875
-0.0520846	-0.163349
-0.0487206	-0.158372
-0.0497783	-0.143095
-0.0548556	-0.146715
-0.040843	-0.162292
-0.0565202	-0.170288
-0.0558557	-0.163697
-0.051478	-0.156633
-0.043015	-0.160494
-0.0327685	-0.151822
-0.037881	-0.151611
-0.0357675	-0.151091
-0.0374239	-0.159008
-0.0299596	-0.158883
-0.0375763	-0.155765
-0.0410745	-0.154123
-0.0444158	-0.15132
-0.0507807	-0.149241
-0.0686425	-0.138182
-0.0704487	-0.147209
-0.0809109	-0.166187
-0.081671	-0.157819
-0.0783705	-0.155073
-0.0817508	-0.153037
-0.0746982	-0.150549
-0.073844	-0.145944
-0.0781358	-0.140894
-0.0805942	-0.139787
-0.0797013	-0.146683
-0.0709298	-0.15485
-0.0697836	-0.148037
-0.0701152	-0.146913
-0.0768261	-0.145524
-0.0781356	-0.139319
-0.0826777	-0.137068
-0.0787434	-0.141097
-0.0753073	-0.138316
-0.068785	-0.132444
-0.0702298	-0.133046
-0.0534477	-0.129634
-0.0566835	-0.130685
-0.0637251	-0.129256
-0.0706773	-0.128903
-0.0822305	-0.131681
-0.07872	-0.134366
-0.0738636	-0.141102
-0.0768276	-0.136642
-0.0790311	-0.132894
-0.0787847	-0.132313
-0.0787983	-0.139189
-0.0744902	-0.150646
-0.0594084	-0.148943
-0.0646515	-0.149724
-0.0599844	-0.15348
-0.0665564	-0.148692
-0.0709383	-0.135646
-0.0701793	-0.138228
-0.0770105	-0.140973
-0.0785561	-0.136516
-0.089225	-0.132913
-0.0905239	-0.137144
-0.0944287	-0.141504
-0.0919791	-0.138596
-0.0931634	-0.133111
-0.0878751	-0.13365
-0.0888175	-0.127003
-0.0879957	-0.128714
-0.0816981	-0.115246
-0.0875404	-0.117757
-0.0891357	-0.119135
-0.0908462	-0.120165
-0.0825155	-0.131394
-0.0827873	-0.127772
-0.0647508	-0.139594
-0.0647627	-0.13395
-0.0712601	-0.132563
-0.0723945	-0.131513
-0.0737972	-0.131397
-0.066333	-0.153503
-0.0684127	-0.148585
-0.0689134	-0.146717
-0.0709256	-0.143602
-0.073086	-0.141911
-0.0819613	-0.142313
-0.089911	-0.141032
-0.0878136	-0.138505
-0.0914846	-0.137985
-0.0926313	-0.139139
-0.0889195	-0.137787
-0.0852287	-0.136941
-0.0895883	-0.134779
-0.0893794	-0.132242
-0.0895671	-0.142852
-0.0730662	-0.151019
-0.0644509	-0.150242
-0.0672958	-0.147097
-0.0671708	-0.144641
-0.0668791	-0.143694
-0.0730275	-0.153985
-0.0760203	-0.15062
-0.0690212	-0.144639
-0.0777417	-0.146664
-0.0720854	-0.14502
-0.075154	-0.133433
-0.0767516	-0.145764
-0.0794477	-0.131666
-0.0778342	-0.129408
-0.0801004	-0.135659
-0.0696225	-0.145108
-0.070596	-0.14597
-0.0631741	-0.150027
-0.0610139	-0.157937
-0.0628934	-0.154856
-0.0656766	-0.159074
-0.0623679	-0.165404
-0.064281	-0.160193
-0.0644408	-0.161355
-0.0581525	-0.151442
-0.0721676	-0.142194
-0.0716763	-0.142879
-0.0630662	-0.143318
-0.0722513	-0.133385
-0.0737279	-0.134175
-0.0758312	-0.123762
-0.0778318	-0.122439
-0.0755056	-0.128915
-0.0727276	-0.13754
-0.0725398	-0.137304
-0.0735269	-0.135906
-0.0732152	-0.126293
-0.0665507	-0.134767
-0.0708736	-0.13659
-0.06196	-0.12068
-0.0581014	-0.143624
-0.0710486	-0.143665
-0.0728357	-0.148115
-0.0779156	-0.126643
-0.0866586	-0.124129
-0.0883145	-0.126208
-0.0961208	-0.13691
-0.0971395	-0.140532
-0.0871813	-0.138255
-0.0740034	-0.137995
-0.0735784	-0.139987
-0.0774559	-0.139312
-0.0793124	-0.149706
-0.0788079	-0.146268
-0.0812548	-0.13114
-0.0824554	-0.131364
-0.0841625	-0.132845
-0.07828	-0.146629
-0.0797009	-0.143692
-0.0852231	-0.131762
-0.0980379	-0.140246
-0.110142	-0.151988
-0.103198	-0.148329
-0.0964271	-0.140828
-0.0945118	-0.137612
-0.0880865	-0.129732
-0.0854255	-0.132018
-0.0842742	-0.132197
-0.0784791	-0.139365
-0.0758169	-0.122579
-0.0680331	-0.135067
-0.0697367	-0.134092
-0.0740263	-0.125986
-0.0765377	-0.130522
-0.0880207	-0.118629
-0.0874256	-0.114846
-0.0749922	-0.107961
-0.0745234	-0.111084
-0.0765702	-0.132522
-0.0786811	-0.131926
-0.082465	-0.139127
-0.0883079	-0.135519
-0.0716887	-0.152615
-0.0736959	-0.151384
-0.0775817	-0.149226
-0.08499	-0.14879
-0.0849348	-0.146142
-0.0828825	-0.137984
-0.10038	-0.129854
-0.0949769	-0.133087
-0.0954656	-0.131769
-0.092054	-0.128792
-0.0928195	-0.120337
-0.0909158	-0.134715
-0.0925849	-0.134372
-0.0979729	-0.129157
-0.0970339	-0.126898
-0.094856	-0.125553
-0.0946371	-0.12493
-0.0929409	-0.130168
-0.0966105	-0.131524
-0.115799	-0.117382
-0.125072	-0.102955
-0.124095	-0.0983231
-0.121289	-0.101572
-0.111912	-0.109076
-0.11655	-0.127755
-0.114776	-0.123991
-0.101236	-0.134118
-0.0983314	-0.131628
-0.0998351	-0.133248
-0.100629	-0.137183
-0.0993386	-0.133915
-0.102486	-0.134187
-0.105902	-0.121449
-0.101766	-0.117866
-0.114238	-0.111949
-0.116143	-0.103535
-0.108891	-0.102564
