0.994313	0.00501319
0.989047	0.0103859
0.984141	0.0158022
0.980036	0.0208443
0.975277	0.0261556
0.970971	0.0308476
0.967475	0.0353509
0.963909	0.0396502
0.959943	0.0438561
0.956162	0.0480185
0.953345	0.0528098
0.950242	0.0581496
0.947453	0.0636939
0.943877	0.0692641
0.940385	0.0747062
0.936896	0.0800003
0.933837	0.0844435
0.930913	0.088745
0.928038	0.0930196
0.924969	0.0979747
0.921519	0.102843
0.918314	0.107542
0.91573	0.112644
0.913661	0.117847
0.912292	0.123418
0.911407	0.129072
0.911948	0.135928
0.913353	0.142351
0.914915	0.148558
0.916877	0.15452
0.919528	0.160782
0.922292	0.166643
0.924815	0.171852
0.927069	0.177177
0.928343	0.181965
0.927645	0.186519
0.926107	0.190927
0.923167	0.196225
0.919759	0.201257
0.916036	0.206095
0.912243	0.211002
0.908959	0.215023
0.9056	0.219241
0.902521	0.22332
0.89981	0.227613
0.897947	0.232533
0.897485	0.237919
0.89759	0.24345
0.898393	0.249547
0.899275	0.255311
0.901069	0.260156
0.903513	0.265102
0.907851	0.2702
0.912835	0.273806
0.918266	0.277168
0.923981	0.28033
0.929509	0.283269
0.935587	0.285591
0.94178	0.287911
0.948055	0.290253
0.954148	0.292968
0.959993	0.295729
0.964991	0.299337
0.970105	0.302982
0.975134	0.307353
0.979397	0.312277
0.983397	0.317875
0.98657	0.323736
0.989086	0.329554
0.991185	0.335136
0.992256	0.341274
0.993077	0.347549
0.993103	0.353807
0.992689	0.360077
0.991794	0.36635
0.990689	0.372356
0.990385	0.378609
0.989692	0.385137
0.989365	0.391915
0.988514	0.39846
0.987762	0.404915
0.987374	0.41164
0.987131	0.418314
0.986917	0.42388
0.987088	0.429681
0.987377	0.435077
0.987877	0.440241
0.988179	0.444466
0.988505	0.448874
0.988757	0.45351
0.988807	0.45831
0.989612	0.462101
0.989854	0.466056
0.989486	0.470556
0.988476	0.474825
0.987109	0.479327
0.985659	0.484122
0.984087	0.489184
0.982318	0.494459
0.980398	0.499164
0.979527	0.503431
0.978628	0.508184
0.978142	0.513367
0.97776	0.518806
0.977465	0.524528
0.977029	0.530187
0.976969	0.535941
0.9773	0.542513
0.977855	0.549119
0.978491	0.555716
0.978918	0.562456
0.978909	0.569774
0.978461	0.577784
0.978063	0.586447
0.977567	0.594718
0.97715	0.602609
0.976982	0.610114
0.976775	0.617346
0.976973	0.624014
0.977333	0.630808
0.978186	0.638069
0.978501	0.644982
0.979273	0.650582
0.97899	0.65509
0.977641	0.659877
0.975466	0.664621
0.9724	0.66859
0.968095	0.673041
0.963088	0.677073
0.958087	0.680575
0.952546	0.683756
0.94656	0.686759
0.940353	0.689401
0.934353	0.692076
0.928203	0.694673
0.922223	0.697009
0.916324	0.699488
0.910461	0.701884
0.90476	0.704527
0.899085	0.707094
0.893173	0.709711
0.887346	0.712198
0.880836	0.714546
0.873771	0.716045
0.867337	0.717028
0.861364	0.718189
0.855498	0.719257
0.849786	0.720298
0.844321	0.721982
0.83868	0.72395
0.833064	0.726069
0.827837	0.730023
0.822744	0.734203
0.817478	0.737961
0.812132	0.741132
0.806677	0.744278
0.802025	0.747316
0.797324	0.750547
0.79314	0.754536
0.788688	0.758711
0.784118	0.762556
0.779559	0.766232
0.774873	0.770026
0.769625	0.773114
0.764319	0.775305
0.758815	0.77699
0.752891	0.778573
0.747192	0.780568
0.740206	0.782398
0.733603	0.783479
0.727027	0.78448
0.720502	0.785363
0.713808	0.785786
0.706864	0.78566
0.700141	0.785159
0.692766	0.7835
0.685674	0.781987
0.678657	0.780371
0.671828	0.778685
0.665045	0.777432
0.658436	0.775934
0.651877	0.774119
0.645312	0.772555
0.638781	0.771319
0.632071	0.77039
0.625841	0.769486
0.619779	0.769448
0.613667	0.769781
0.607521	0.770473
0.601293	0.77196
0.594751	0.774608
0.588706	0.777255
0.582579	0.780423
0.576352	0.783605
0.570166	0.787059
0.5646	0.789868
0.559313	0.791473
0.554426	0.792351
0.549115	0.792306
0.543713	0.791394
0.53844	0.789857
0.533201	0.787674
0.527702	0.784833
0.522254	0.782662
0.516317	0.778537
0.510836	0.774365
0.5055	0.769958
0.500524	0.765355
0.496104	0.761347
0.492188	0.756876
0.488335	0.751071
0.4847	0.745175
0.481321	0.739065
0.478078	0.733006
0.475122	0.727088
0.472212	0.721228
0.46961	0.714947
0.466454	0.708737
0.463484	0.702142
0.460187	0.695971
0.457157	0.689821
0.453915	0.684489
0.451111	0.679369
0.447547	0.674695
0.443661	0.670074
0.439236	0.666036
0.434578	0.662152
0.429803	0.658411
0.424899	0.655028
0.419695	0.651857
0.414244	0.64885
0.408627	0.646613
0.402727	0.644516
0.39648	0.642595
0.389978	0.6408
0.383317	0.638901
0.376522	0.637402
0.369942	0.635906
0.363641	0.634531
0.357513	0.63316
0.351368	0.630307
0.34551	0.627328
0.339901	0.624014
0.333908	0.619854
0.328231	0.615529
0.3228	0.611704
0.317654	0.607178
0.312022	0.602614
0.307232	0.597777
0.302836	0.592756
0.298979	0.58735
0.295445	0.581419
0.292087	0.57532
0.289109	0.569142
0.286503	0.56317
0.283828	0.557398
0.281421	0.551383
0.279868	0.545918
0.278483	0.540179
0.277547	0.535022
0.276824	0.529154
0.275854	0.523728
0.274622	0.517958
0.273149	0.511943
0.271677	0.505698
0.270009	0.499437
0.268118	0.493256
0.266243	0.487862
0.264052	0.48244
0.261942	0.478081
0.259448	0.473732
0.256555	0.469317
0.253485	0.464724
0.250115	0.460108
0.245952	0.456539
0.241473	0.452972
0.236788	0.448979
