-0.000908932	0.000543225
-0.00215287	0.00129109
-0.00376844	0.00219245
-0.00565752	0.00317274
-0.00776424	0.00426495
-0.0100544	0.00545103
-0.0124159	0.00661171
-0.0148955	0.00786731
-0.017514	0.00919277
-0.0202647	0.0105955
-0.0231904	0.0120508
-0.0261682	0.0135619
-0.0292319	0.0151305
-0.0323331	0.016732
-0.0354962	0.0183854
-0.0386789	0.0200497
-0.04191	0.0217476
-0.0450547	0.0234081
-0.0481616	0.0250979
-0.0512181	0.0268586
-0.0542704	0.0286264
-0.0572086	0.030395
-0.0601458	0.0321723
-0.0630712	0.0339675
-0.0659372	0.0357392
-0.0688014	0.0375185
-0.0716072	0.0392586
-0.0743536	0.0409785
-0.0770453	0.0426798
-0.0796991	0.044355
-0.0822507	0.0459936
-0.084778	0.0476076
-0.0871615	0.0491936
-0.0894399	0.0507217
-0.091642	0.0521514
-0.0937293	0.0535395
-0.0956821	0.0548133
-0.0974291	0.0560045
-0.0989552	0.0570054
-0.100218	0.0578364
-0.101124	0.0584117
-0.101544	0.0586631
-0.10128	0.0584449
-0.0993482	0.0568915
-0.0956585	0.0539387
-0.0907669	0.0500374
-0.0851288	0.0454979
-0.0789949	0.0404902
-0.0725655	0.0351588
-0.065955	0.0297137
-0.0592407	0.0241649
-0.0525222	0.0186126
-0.0459042	0.0130955
-0.0393989	0.00766948
-0.0329995	0.00240141
-0.0267708	-0.00273601
-0.0206993	-0.00775701
-0.0147861	-0.0125275
-0.00916734	-0.0169702
-0.00384548	-0.0211558
0.0011092	-0.0251071
0.00573916	-0.0287609
0.0100345	-0.0322205
0.0139716	-0.0354364
0.0175446	-0.0383695
0.0207429	-0.0410361
0.0235405	-0.0434656
0.0260244	-0.0456105
0.0281074	-0.047518
0.0297445	-0.0491741
0.0309406	-0.0505547
0.031651	-0.0515731
0.0319079	-0.0522634
0.0317498	-0.0526969
0.030986	-0.0536042
0.0290812	-0.0551983
0.0260193	-0.0573122
0.0221347	-0.0597461
0.0177121	-0.0623315
0.0129965	-0.0650559
0.008148	-0.0677818
0.00327757	-0.0704746
-0.00154839	-0.0731374
-0.00637606	-0.0757598
-0.0112187	-0.0783859
-0.0160796	-0.0809854
-0.0210387	-0.0835395
-0.0259734	-0.0860752
-0.030876	-0.0885931
-0.0357442	-0.09107
-0.040622	-0.093528
-0.045481	-0.0960239
-0.0503366	-0.0985394
-0.0551651	-0.101055
-0.0599689	-0.103552
-0.0647585	-0.106028
-0.0695192	-0.108418
-0.0742363	-0.110738
-0.0788051	-0.11294
-0.0832047	-0.114999
-0.0874847	-0.117037
-0.0917539	-0.119051
-0.0960593	-0.121052
-0.100278	-0.123067
-0.104489	-0.125097
-0.108716	-0.127128
-0.112867	-0.129129
-0.117001	-0.131095
-0.121145	-0.133059
-0.125273	-0.135024
-0.129413	-0.137064
-0.13344	-0.139095
-0.137533	-0.141193
-0.141627	-0.143299
-0.145728	-0.145434
-0.149823	-0.147591
-0.153933	-0.149738
-0.157984	-0.151862
-0.16195	-0.153992
-0.165922	-0.156141
-0.169941	-0.158273
-0.173946	-0.160389
-0.177923	-0.16263
-0.181904	-0.164837
-0.185873	-0.167052
-0.18982	-0.169298
-0.193743	-0.171556
-0.197638	-0.173844
-0.201531	-0.176141
-0.205411	-0.178479
-0.209268	-0.180832
-0.213048	-0.183229
-0.216835	-0.185734
-0.220587	-0.18824
-0.224343	-0.190741
