0.0697113	-0.103311
0.0885729	-0.137701
0.0968649	-0.16831
0.110897	-0.188102
0.124465	-0.207509
0.131356	-0.226196
0.141752	-0.244569
0.149207	-0.258915
0.158261	-0.276225
0.164719	-0.284984
0.168396	-0.297719
0.175005	-0.311205
0.181456	-0.317935
0.187839	-0.328859
0.200058	-0.33172
0.211949	-0.336606
0.215115	-0.340734
0.220788	-0.348733
0.222822	-0.352487
0.227244	-0.351788
0.238974	-0.351166
0.242958	-0.352767
0.243472	-0.353017
0.241769	-0.348086
0.243001	-0.349005
0.243371	-0.348694
0.245186	-0.340402
0.244318	-0.338245
0.243349	-0.335765
0.24398	-0.33582
0.249154	-0.331495
0.246358	-0.319305
0.243342	-0.317091
0.235302	-0.313308
0.235912	-0.303973
0.230838	-0.295547
0.225956	-0.288091
0.222837	-0.281128
0.215023	-0.268126
0.204805	-0.255191
0.193438	-0.233597
0.17478	-0.216579
0.154373	-0.192283
0.127184	-0.159139
0.0887045	-0.114649
0.0347487	-0.0382017
-0.0545585	0.0595942
-0.246501	0.280148
-0.436832	0.487527
-0.548523	0.610188
-0.622032	0.682771
-0.670433	0.735483
-0.705026	0.762588
-0.717323	0.779497
-0.723064	0.785132
-0.722899	0.781642
-0.715485	0.772295
-0.70286	0.756828
-0.685404	0.740299
-0.662756	0.721344
-0.643751	0.70079
-0.627047	0.681536
-0.619192	0.666281
-0.610029	0.651127
-0.594619	0.625638
-0.5696	0.595144
-0.544761	0.559821
-0.518408	0.52118
-0.489904	0.480714
-0.454766	0.436761
-0.416874	0.389341
-0.37582	0.340638
-0.331917	0.288672
-0.286392	0.233443
-0.231599	0.168327
-0.177809	0.0942835
-0.117308	0.0331195
-0.0694178	-0.0179834
-0.0947158	-0.0734587
-0.157442	-0.184114
-0.212942	-0.311147
-0.236139	-0.408388
-0.24903	-0.461864
-0.266621	-0.498271
-0.263187	-0.519662
-0.261892	-0.534519
-0.262266	-0.549202
-0.25154	-0.552278
-0.24579	-0.551869
-0.232088	-0.548487
-0.232945	-0.548712
-0.228802	-0.539035
-0.218856	-0.53192
-0.215301	-0.530847
-0.218715	-0.52759
-0.216101	-0.530345
-0.21272	-0.53207
-0.203226	-0.51848
-0.189814	-0.512357
-0.182142	-0.492307
-0.173989	-0.478732
-0.168354	-0.477447
-0.16488	-0.483998
-0.160889	-0.483963
-0.159384	-0.477886
-0.157607	-0.48021
-0.157032	-0.483092
-0.16115	-0.483306
-0.160209	-0.484825
-0.157306	-0.479133
-0.156655	-0.482446
-0.156089	-0.483946
-0.15363	-0.48404
-0.150462	-0.488831
-0.150992	-0.490141
-0.142656	-0.488502
-0.129351	-0.489066
-0.126907	-0.491187
-0.128064	-0.49673
-0.121914	-0.498372
-0.122864	-0.497154
-0.119854	-0.499743
-0.119496	-0.497829
-0.112045	-0.502084
-0.110026	-0.504681
-0.107962	-0.504899
-0.106856	-0.496063
-0.105884	-0.501144
-0.103961	-0.501499
-0.0986599	-0.510557
-0.0945931	-0.512867
-0.0939189	-0.509899
-0.0927835	-0.510443
-0.079921	-0.513663
-0.0762242	-0.513993
-0.0747405	-0.511915
-0.0645901	-0.50707
-0.0629875	-0.506953
-0.0690405	-0.506159
-0.0688292	-0.506171
-0.0630883	-0.50715
-0.0583804	-0.503173
-0.0564015	-0.501876
-0.0560051	-0.501676
-0.0532186	-0.502003
-0.0583303	-0.497061
-0.0652544	-0.495406
-0.0614042	-0.492513
-0.0572149	-0.492896
-0.0601946	-0.494128
-0.0619783	-0.492048
-0.0696196	-0.494809
-0.069574	-0.488915
-0.0645346	-0.489229
-0.0582692	-0.497927
-0.0586238	-0.495915
-0.0551009	-0.482165
-0.056145	-0.485696
-0.0568753	-0.485096
-0.0519971	-0.478174
-0.0608836	-0.480692
-0.0579758	-0.481852
-0.0606292	-0.481277
-0.0600758	-0.479979
-0.0625637	-0.477768
-0.0630016	-0.477256
-0.0645656	-0.474429
-0.0646549	-0.472966
-0.0652261	-0.471855
-0.0663222	-0.476261
-0.0710446	-0.456691
-0.076322	-0.44632
-0.0810911	-0.443771
-0.083796	-0.443392
-0.0840072	-0.442986
-0.0819386	-0.443708
-0.081853	-0.441661
-0.0843308	-0.440742
-0.0883113	-0.440015
-0.0907122	-0.441827
-0.0944113	-0.441567
-0.0932917	-0.440988
-0.0983574	-0.442051
-0.102445	-0.442606
-0.106758	-0.442081
-0.106229	-0.435316
-0.112862	-0.430213
-0.118038	-0.429126
-0.133434	-0.434554
-0.138082	-0.43332
-0.142762	-0.43214
-0.142335	-0.430122
-0.148764	-0.428623
-0.148396	-0.427694
-0.14964	-0.423009
-0.155365	-0.424004
-0.165373	-0.422462
-0.174389	-0.424185
-0.183563	-0.420605
-0.192055	-0.420179
-0.199472	-0.420989
-0.212199	-0.424442
-0.215474	-0.4207
-0.219867	-0.420856
-0.22644	-0.413176
-0.234677	-0.415174
-0.239803	-0.403076
-0.241178	-0.405474
-0.241245	-0.405745
-0.246622	-0.406159
-0.247536	-0.409796
-0.258875	-0.403337
-0.261611	-0.405152
-0.262793	-0.399531
-0.269102	-0.399587
-0.280254	-0.402571
-0.290184	-0.401851
-0.303319	-0.400658
-0.308892	-0.399765
-0.313711	-0.398705
-0.321801	-0.394699
-0.328048	-0.396955
-0.335593	-0.395888
-0.340673	-0.391849
-0.345126	-0.386589
-0.351828	-0.385586
-0.355844	-0.384606
-0.361986	-0.381259
-0.364683	-0.376333
-0.369208	-0.374736
-0.378468	-0.37521
-0.377861	-0.373853
-0.388275	-0.380576
-0.386478	-0.372585
-0.395507	-0.370686
-0.39872	-0.368248
