0.000697113	-0.00103311
0.00158284	-0.00241012
0.00255149	-0.00409322
0.00366046	-0.00597424
0.00490512	-0.00804932
0.00621868	-0.0103113
0.0076362	-0.012757
0.00912827	-0.0153461
0.0107109	-0.0181084
0.0123581	-0.0209582
0.014042	-0.0239354
0.0157921	-0.0270475
0.0176066	-0.0302268
0.019485	-0.0335154
0.0214856	-0.0368326
0.0236051	-0.0401987
0.0257562	-0.043606
0.0279641	-0.0470933
0.0301923	-0.0506182
0.0324648	-0.0541361
0.0348545	-0.0576477
0.0372841	-0.0611754
0.0397188	-0.0647056
0.0421365	-0.0681864
0.0445665	-0.0716765
0.0470002	-0.0751634
0.0494521	-0.0785675
0.0518953	-0.0819499
0.0543288	-0.0853076
0.0567686	-0.0886657
0.0592601	-0.0919807
0.0617237	-0.0951737
0.0641571	-0.0983447
0.0665101	-0.101478
0.0688692	-0.104517
0.0711776	-0.107473
0.0734372	-0.110354
0.0756656	-0.113165
0.0778158	-0.115846
0.0798638	-0.118398
0.0817982	-0.120734
0.083546	-0.1229
0.0850898	-0.124823
0.0863616	-0.126414
0.0872486	-0.127561
0.0875961	-0.127943
0.0870505	-0.127347
0.0845855	-0.124545
0.0802172	-0.11967
0.074732	-0.113568
0.0685117	-0.106741
0.0618073	-0.0993857
0.0547571	-0.0917598
0.0475839	-0.0839649
0.0403532	-0.0761135
0.0331242	-0.0682971
0.0259694	-0.0605742
0.0189408	-0.0530059
0.0120867	-0.0456029
0.00545917	-0.0383895
-0.000978346	-0.0313816
-0.00724882	-0.0245662
-0.0134407	-0.0179034
-0.019541	-0.0113921
-0.0254872	-0.00513574
-0.0311832	0.000815699
-0.0366308	0.00641391
-0.0418149	0.0116257
-0.046714	0.0164329
-0.0512616	0.0208005
-0.0554303	0.0246939
-0.0591886	0.0281003
-0.0625077	0.030987
-0.0653716	0.0333214
-0.0676876	0.0350047
-0.0694657	0.0359475
-0.0706388	0.0362787
-0.071333	0.0360989
-0.0722801	0.0353643
-0.0738545	0.0335231
-0.075984	0.0304117
-0.0783454	0.0263278
-0.0808356	0.0217092
-0.0835019	0.0167264
-0.0861337	0.0115298
-0.0887526	0.00618463
-0.0913753	0.000692608
-0.0938907	-0.00483017
-0.0963486	-0.0103489
-0.0986695	-0.0158337
-0.100999	-0.0213208
-0.103287	-0.0267112
-0.105476	-0.0320304
-0.107629	-0.0373389
-0.109816	-0.0426148
-0.111977	-0.0479182
-0.114104	-0.0532389
-0.116136	-0.0584237
-0.118034	-0.0635473
-0.119856	-0.0684704
-0.121596	-0.0732577
-0.123279	-0.0780321
-0.124928	-0.0828721
-0.126537	-0.0877118
-0.128131	-0.0924906
-0.129707	-0.0972927
-0.131277	-0.102124
-0.132889	-0.106957
-0.134491	-0.111805
-0.136064	-0.116596
-0.13763	-0.121421
-0.139191	-0.12626
-0.140727	-0.131101
-0.142232	-0.135989
-0.143742	-0.14089
-0.145169	-0.145775
-0.146462	-0.150666
-0.147731	-0.155578
-0.149012	-0.160545
-0.150231	-0.165529
-0.15146	-0.1705
-0.152658	-0.175498
-0.153853	-0.180476
-0.154973	-0.185497
-0.156074	-0.190544
-0.157153	-0.195593
-0.158222	-0.200553
-0.159281	-0.205565
-0.16032	-0.21058
-0.161307	-0.215685
-0.162253	-0.220814
-0.163192	-0.225913
-0.16412	-0.231018
-0.164919	-0.236154
-0.165681	-0.241294
-0.166429	-0.246413
-0.167075	-0.251484
-0.167705	-0.256553
-0.168395	-0.261615
-0.169083	-0.266677
-0.169714	-0.271748
-0.170298	-0.27678
-0.170862	-0.281799
-0.171422	-0.286816
-0.171954	-0.291836
-0.172537	-0.296806
-0.17319	-0.30176
-0.173804	-0.306685
-0.174376	-0.311614
-0.174978	-0.316556
-0.175598	-0.321476
-0.176294	-0.326424
-0.17699	-0.331313
-0.177635	-0.336206
-0.178218	-0.341185
-0.178804	-0.346144
-0.179355	-0.350966
-0.179917	-0.355823
-0.180485	-0.360674
-0.181005	-0.365455
-0.181614	-0.370262
-0.182194	-0.375081
-0.1828	-0.379894
-0.183401	-0.384693
-0.184027	-0.389471
-0.184657	-0.394244
-0.185302	-0.398988
-0.185949	-0.403718
-0.186601	-0.408436
-0.187264	-0.413199
-0.187975	-0.417766
-0.188738	-0.422229
-0.189549	-0.426667
-0.190387	-0.4311
-0.191227	-0.43553
-0.192046	-0.439967
-0.192865	-0.444384
-0.193708	-0.448791
-0.194591	-0.453192
-0.195498	-0.45761
-0.196443	-0.462026
-0.197375	-0.466435
-0.198359	-0.470856
-0.199383	-0.475282
-0.200451	-0.479703
-0.201513	-0.484056
-0.202642	-0.488358
-0.203822	-0.492649
-0.205157	-0.496995
-0.206537	-0.501328
-0.207965	-0.505649
-0.209388	-0.509951
-0.210876	-0.514237
-0.21236	-0.518514
-0.213856	-0.522744
-0.21541	-0.526984
-0.217064	-0.531209
-0.218808	-0.53545
-0.220643	-0.539657
-0.222564	-0.543858
-0.224559	-0.548068
-0.226681	-0.552313
-0.228835	-0.55652
-0.231034	-0.560728
-0.233298	-0.56486
-0.235645	-0.569012
-0.238043	-0.573042
-0.240455	-0.577097
-0.242867	-0.581155
-0.245334	-0.585216
-0.247809	-0.589314
-0.250398	-0.593348
-0.253014	-0.597399
-0.255642	-0.601394
-0.258333	-0.60539
-0.261135	-0.609416
-0.264037	-0.613434
-0.26707	-0.617441
-0.270159	-0.621439
-0.273296	-0.625426
-0.276514	-0.629373
-0.279795	-0.633342
-0.283151	-0.637301
-0.286558	-0.64122
-0.290009	-0.645086
-0.293527	-0.648941
-0.297086	-0.652787
-0.300705	-0.6566
-0.304352	-0.660363
-0.308044	-0.664111
-0.311829	-0.667863
-0.315608	-0.671601
-0.31949	-0.675407
-0.323355	-0.679133
-0.32731	-0.68284
-0.331297	-0.686522
-0.335244	-0.690197
-0.339236	-0.693813
-0.343201	-0.697419
-0.347213	-0.700997
-0.351261	-0.704565
-0.355395	-0.708108
-0.359513	-0.711638
-0.363659	-0.715179
-0.367878	-0.718672
-0.372111	-0.722134
-0.376361	-0.725573
-0.380772	-0.729015
-0.385179	-0.732446
-0.389581	-0.735851
-0.393987	-0.73926
-0.3985	-0.742591
-0.403027	-0.745874
-0.407587	-0.74921
-0.412193	-0.752419
-0.416843	-0.755611
-0.421508	-0.758776
-0.426184	-0.761914
-0.430852	-0.765019
-0.435532	-0.768118
-0.440219	-0.771178
-0.444912	-0.774325
-0.449614	-0.777447
-0.45432	-0.78058
-0.45899	-0.783683
-0.463781	-0.786883
-0.468543	-0.790104
-0.473305	-0.793293
-0.478075	-0.796454
-0.482855	-0.799518
-0.487686	-0.802567
-0.492518	-0.805596
-0.497351	-0.808601
-0.502163	-0.811574
-0.506987	-0.814568
-0.511834	-0.817515
-0.516668	-0.820401
-0.521492	-0.823294
-0.526331	-0.826165
-0.531197	-0.829056
-0.536006	-0.831946
-0.540754	-0.834807
-0.545516	-0.837654
-0.550309	-0.840486
-0.555113	-0.843336
-0.560008	-0.846229
-0.564897	-0.849089
-0.569835	-0.851885
-0.574756	-0.854722
-0.579754	-0.857514
-0.584744	-0.860262
-0.589719	-0.862997
-0.594692	-0.865704
-0.599633	-0.868404
-0.604649	-0.871073
-0.609682	-0.873723
-0.614743	-0.876351
-0.619869	-0.878961
-0.624995	-0.881531
-0.630079	-0.884096
-0.635163	-0.886666
-0.640288	-0.889196
-0.645426	-0.891725
-0.650614	-0.894334
-0.655808	-0.89692
-0.660985	-0.899484
-0.666151	-0.902051
-0.671308	-0.904604
-0.676437	-0.907134
-0.681553	-0.909686
-0.686644	-0.912229
-0.691753	-0.914716
-0.696853	-0.917184
-0.701954	-0.919651
-0.707035	-0.922156
-0.712068	-0.924657
-0.717119	-0.92716
-0.722134	-0.92952
-0.727183	-0.931865
-0.732283	-0.93415
-0.737385	-0.936431
-0.742492	-0.9387
-0.747627	-0.940992
-0.752713	-0.943251
-0.757792	-0.945457
-0.762856	-0.947625
-0.767917	-0.949786
-0.773007	-0.951887
-0.778121	-0.954035
-0.783195	-0.95616
-0.788268	-0.958284
-0.793337	-0.960405
-0.798408	-0.962503
-0.803455	-0.964578
-0.808561	-0.966684
-0.813599	-0.968813
-0.818615	-0.970939
-0.823613	-0.973051
-0.828637	-0.975132
-0.833642	-0.977188
-0.838642	-0.979219
-0.843687	-0.981252
-0.848856	-0.983285
-0.854062	-0.985272
-0.859282	-0.987239
-0.864591	-0.989184
-0.869814	-0.99119
-0.874945	-0.993159
-0.880037	-0.99516
-0.885116	-0.997157
-0.89019	-0.99909
-0.895274	-1.00105
-0.900346	-1.00296
-0.905373	-1.00484
-0.910457	-1.00671
-0.915534	-1.00858
-0.920574	-1.01043
-0.925578	-1.01228
-0.930562	-1.01413
-0.935505	-1.01598
-0.940373	-1.01781
-0.945081	-1.01971
-0.949687	-1.02154
-0.95425	-1.02345
-0.95865	-1.02539
-0.962996	-1.02735
-0.967284	-1.02935
-0.971595	-1.03136
-0.97592	-1.0334
-0.98028	-1.03543
-0.984677	-1.03749
-0.989064	-1.03962
-0.993452	-1.04177
-0.997835	-1.04396
-1.00221	-1.04616
-1.0066	-1.04839
-1.01103	-1.05078
-1.01547	-1.05323
-1.01992	-1.0557
-1.02436	-1.05818
-1.02881	-1.06072
-1.03316	-1.06327
-1.0375	-1.06583
-1.04187	-1.06844
-1.04617	-1.07095
-1.05045	-1.07355
-1.05469	-1.07616
-1.05887	-1.07887
-1.06305	-1.08161
-1.06719	-1.08442
-1.07132	-1.08726
-1.07544	-1.09012
-1.07956	-1.093
-1.08372	-1.09598
-1.08787	-1.09896
-1.09205	-1.10196
-1.09623	-1.10498
-1.10054	-1.10795
-1.10485	-1.11092
-1.10911	-1.11391
-1.11336	-1.11694
-1.11762	-1.11996
-1.12179	-1.12299
-1.12596	-1.12603
-1.13012	-1.1291
-1.13426	-1.13222
-1.13842	-1.13535
-1.14262	-1.13852
-1.14682	-1.14174
-1.15099	-1.14496
-1.15514	-1.14817
-1.15927	-1.15144
-1.16339	-1.15473
-1.16756	-1.15796
-1.17174	-1.16116
-1.17592	-1.16437
-1.17999	-1.16762
-1.18407	-1.17099
-1.18813	-1.17437
-1.19216	-1.17782
-1.19623	-1.18127
-1.20029	-1.18474
-1.20433	-1.18829
-1.20841	-1.19181
-1.2125	-1.19538
-1.21656	-1.19901
-1.22059	-1.20268
-1.22465	-1.20643
-1.22865	-1.21017
-1.23265	-1.21392
-1.23661	-1.21763
-1.24046	-1.22134
-1.2443	-1.22506
-1.24819	-1.22891
-1.25209	-1.23272
-1.25594	-1.23656
-1.25981	-1.24044
-1.2636	-1.24432
-1.26734	-1.24823
-1.27104	-1.25215
-1.27476	-1.2561
-1.27851	-1.26008
-1.28222	-1.26406
